#time,accel_x,accel_y,accel_z
989.909707,-2068.457845,-3108.864956,12583.501014
989.910023,-2221.676944,-2738.761985,12435.459826
989.910338,-1762.019645,-2664.741391,12139.377449
989.910654,-842.705048,-2442.679609,11621.233289
989.910970,536.266849,-1480.411884,10510.924376
989.911286,1455.581446,-74.020594,8956.491898
989.911601,2451.505594,1702.473667,7698.141797
989.911917,3447.429741,3034.844362,6883.915261
989.912233,3064.381992,3552.988522,6735.874072
989.912549,2987.772442,3404.947333,6291.750507
989.912864,2604.724693,2886.803174,7550.100608
989.913180,1608.800546,1702.473667,7698.141797
989.913496,0.000000,592.164754,8882.471304
989.913812,-612.876398,-1480.411884,10510.924376
989.914128,-1455.581446,-3034.844362,11991.336260
989.914443,-2374.896044,-3182.885551,12287.418637
989.914759,-2604.724693,-3478.967927,12213.398043
989.915075,-2298.286494,-3330.926739,12361.439231
989.915391,-1455.581446,-3627.009116,12065.356855
989.915706,-306.438199,-2294.638420,11103.089130
989.916022,1302.362347,-962.267725,9474.636058
989.916338,2068.457845,296.082377,8438.347739
989.916654,2987.772442,1924.535449,7254.018232
989.916969,3370.820191,2960.823768,6513.812290
989.917285,3600.648841,3108.864956,6365.771101
989.917601,3064.381992,3182.885551,6735.874072
989.917917,2451.505594,2220.617826,7105.977043
989.918233,1455.581446,592.164754,7254.018232
989.918548,-229.828649,-370.102971,9474.636058
989.918864,-842.705048,-2368.659014,10955.047942
989.919180,-1762.019645,-3404.947333,11843.295072
989.919496,-2451.505594,-3775.050304,12435.459826
989.919811,-2834.553343,-3775.050304,12657.521608
989.920127,-2068.457845,-3701.029710,11843.295072
989.920443,-842.705048,-3182.885551,11399.171507
989.920759,153.219100,-2072.576638,9918.759623
989.921074,1608.800546,-370.102971,8808.450710
989.921390,2911.162892,1184.329507,7402.059420
989.921706,2987.772442,2664.741391,6735.874072
989.922022,3524.039291,3478.967927,6291.750507
989.922338,3447.429741,3404.947333,5921.647536
989.922653,2451.505594,2368.659014,6735.874072
989.922969,1608.800546,1480.411884,7476.080014
989.923285,306.438199,-0.000000,8956.491898
989.923601,-995.924147,-1628.453072,10288.862594
989.923916,-1685.410096,-2590.720797,11473.192101
989.924232,-2451.505594,-3330.926739,12213.398043
989.924548,-2757.943793,-3404.947333,12435.459826
989.924864,-2757.943793,-3182.885551,12213.398043
989.925179,-1685.410096,-3182.885551,11547.212695
989.925495,-536.266849,-2220.617826,10510.924376
989.925811,612.876398,-740.205942,9622.677246
989.926127,1762.019645,1184.329507,8142.265362
989.926442,2681.334243,2738.761985,7105.977043
989.926758,2987.772442,3775.050304,6661.853478
989.927074,2987.772442,4071.132681,6809.894666
989.927390,2374.896044,3478.967927,6735.874072
989.927706,1838.629195,2368.659014,7476.080014
989.928021,459.657299,1110.308913,8512.368333
989.928337,-306.438199,-444.123565,9918.759623
989.928653,-1225.752797,-1850.514855,11399.171507
989.928969,-2221.676944,-2886.803174,12287.418637
989.929284,-2604.724693,-2960.823768,12657.521608
989.929600,-2681.334243,-2886.803174,12509.480420
989.929916,-1915.238745,-2664.741391,12213.398043
989.930232,-459.657299,-2368.659014,11547.212695
989.930547,383.047749,-888.247130,10288.862594
989.930863,1378.971896,740.205942,8956.491898
989.931179,2451.505594,2072.576638,7772.162391
989.931495,3370.820191,3478.967927,6809.894666
989.931811,3217.601092,4145.153275,6883.915261
989.932126,2757.943793,3923.091493,7105.977043
989.932442,2221.676944,2886.803174,7476.080014
989.932758,1608.800546,1776.494261,7698.141797
989.933074,689.485948,666.185348,9326.594869
989.933389,-689.485948,-1036.288319,10807.006753
989.933705,-1302.362347,-2294.638420,11843.295072
989.934021,-2068.457845,-2516.700203,12213.398043
989.934337,-2451.505594,-2738.761985,12287.418637
989.934652,-2374.896044,-3034.844362,12213.398043
989.934968,-536.266849,-2812.782580,11843.295072
989.935284,-153.219100,-1924.535449,10584.944971
989.935600,1225.752797,-592.164754,9622.677246
989.935916,2451.505594,1036.288319,7994.224174
989.936231,3140.991542,2590.720797,7105.977043
989.936547,3907.087040,3701.029710,6513.812290
989.936863,3600.648841,3997.112087,6143.709319
989.937179,2987.772442,3478.967927,6365.771101
989.937494,2298.286494,2146.597232,7328.038826
989.937810,1225.752797,518.144159,8586.388927
989.938126,-842.705048,-1110.308913,9992.780217
989.938442,-1302.362347,-2368.659014,11473.192101
989.938757,-2221.676944,-3034.844362,11991.336260
989.939073,-2834.553343,-3330.926739,12361.439231
989.939389,-2681.334243,-3627.009116,12287.418637
989.939705,-1991.848295,-3552.988522,11917.315666
989.940021,-689.485948,-2738.761985,11029.068536
989.940336,383.047749,-1628.453072,9696.697840
989.940652,1838.629195,-0.000000,8364.327145
989.940968,2604.724693,1406.391290,7328.038826
989.941284,3370.820191,2812.782580,6291.750507
989.941599,3294.210641,3182.885551,5921.647536
989.941915,2987.772442,2886.803174,6513.812290
989.942231,2374.896044,2072.576638,7105.977043
989.942547,1302.362347,888.247130,7328.038826
989.942862,0.000000,-518.144159,9178.553681
989.943178,-1149.143247,-2368.659014,10658.965565
989.943494,-1455.581446,-3330.926739,11991.336260
989.943810,-2604.724693,-3627.009116,12213.398043
989.944125,-2757.943793,-3330.926739,12583.501014
989.944441,-2298.286494,-3627.009116,12065.356855
989.944757,-1149.143247,-3478.967927,11325.150913
989.945073,306.438199,-1998.556043,10362.883188
989.945389,1455.581446,-592.164754,9030.512492
989.945704,2757.943793,1258.350101,7476.080014
989.946020,3217.601092,2516.700203,6735.874072
989.946336,3447.429741,3330.926739,6291.750507
989.946652,3447.429741,3404.947333,6365.771101
989.946967,2451.505594,2960.823768,6661.853478
989.947283,1915.238745,1480.411884,7698.141797
989.947599,153.219100,222.061783,8882.471304
989.947915,-842.705048,-1184.329507,10066.800811
989.948230,-1762.019645,-2738.761985,11621.233289
989.948546,-2451.505594,-3701.029710,12657.521608
989.948862,-3140.991542,-3478.967927,12361.439231
989.949178,-2834.553343,-3627.009116,12731.542202
989.949494,-2068.457845,-3034.844362,12065.356855
989.949809,-919.314598,-2368.659014,11177.109724
989.950125,306.438199,-814.226536,9918.759623
989.950441,1149.143247,962.267725,8438.347739
989.950757,2528.115143,2442.679609,7328.038826
989.951072,3294.210641,3552.988522,6735.874072
989.951388,2987.772442,3997.112087,6439.791695
989.951704,2528.115143,3404.947333,6587.832884
989.952020,1915.238745,2590.720797,7254.018232
989.952335,919.314598,1406.391290,8068.244768
989.952651,-153.219100,-0.000000,9622.677246
989.952967,-1532.190996,-1554.432478,11103.089130
989.953283,-1915.238745,-2960.823768,11991.336260
989.953599,-2604.724693,-2960.823768,12657.521608
989.953914,-2681.334243,-2812.782580,12509.480420
989.954230,-2145.067394,-3182.885551,12065.356855
989.954546,-842.705048,-2220.617826,11621.233289
989.954862,153.219100,-1184.329507,10140.821405
989.955177,1302.362347,222.061783,9030.512492
989.955493,2604.724693,1998.556043,7624.121203
989.955809,3294.210641,3478.967927,7031.956449
989.956125,3907.087040,3997.112087,6587.832884
989.956440,3524.039291,4071.132681,6439.791695
989.956756,2528.115143,3182.885551,6883.915261
989.957072,1991.848295,2146.597232,7698.141797
989.957388,842.705048,296.082377,8956.491898
989.957704,-229.828649,-740.205942,10436.903782
989.958019,-1149.143247,-2146.597232,11621.233289
989.958335,-2298.286494,-2886.803174,12213.398043
989.958651,-2604.724693,-3182.885551,12731.542202
989.958967,-2528.115143,-2960.823768,12361.439231
989.959282,-1532.190996,-2442.679609,11843.295072
989.959598,-229.828649,-1998.556043,11177.109724
989.959914,766.095498,-444.123565,9696.697840
989.960230,2145.067394,962.267725,8068.244768
989.960545,2681.334243,2590.720797,7476.080014
989.960861,3600.648841,3182.885551,6661.853478
989.961177,3447.429741,3182.885551,6809.894666
989.961493,2987.772442,2812.782580,6883.915261
989.961808,2374.896044,2072.576638,7402.059420
989.962124,1149.143247,740.205942,8364.327145
989.962440,0.000000,-666.185348,9548.656652
989.962756,-1072.533697,-2072.576638,10955.047942
989.963072,-1685.410096,-2960.823768,12065.356855
989.963387,-2221.676944,-3108.864956,12213.398043
989.963703,-2451.505594,-3182.885551,12139.377449
989.964019,-1991.848295,-3404.947333,11843.295072
989.964335,-766.095498,-3034.844362,11399.171507
989.964650,229.828649,-1998.556043,10288.862594
989.964966,1302.362347,-1036.288319,9104.533087
989.965282,2221.676944,888.247130,7846.182985
989.965598,2987.772442,2146.597232,7031.956449
989.965914,2987.772442,3034.844362,6661.853478
989.966230,2834.553343,3330.926739,6809.894666
989.966546,2374.896044,1998.556043,6957.935855
989.966861,1455.581446,1258.350101,7328.038826
989.967177,306.438199,-222.061783,8882.471304
989.967493,-459.657299,-1924.535449,10140.821405
989.967809,-1225.752797,-2960.823768,11399.171507
989.968125,-1991.848295,-3108.864956,12583.501014
989.968441,-2451.505594,-3404.947333,12509.480420
989.968757,-2221.676944,-3627.009116,12065.356855
989.969072,-1532.190996,-3404.947333,11695.253884
989.969388,-306.438199,-2516.700203,10658.965565
989.969704,1225.752797,-1258.350101,9252.574275
989.970020,2221.676944,814.226536,8290.306550
989.970336,2987.772442,2294.638420,7402.059420
989.970652,3370.820191,3256.906145,6513.812290
989.970968,2987.772442,3552.988522,6365.771101
989.971283,2528.115143,2886.803174,7105.977043
989.971599,1762.019645,1998.556043,7254.018232
989.971915,612.876398,370.102971,8290.306550
989.972231,-536.266849,-888.247130,9992.780217
989.972547,-1455.581446,-2368.659014,11325.150913
989.972863,-2451.505594,-3256.906145,12139.377449
989.973179,-2681.334243,-3404.947333,12065.356855
989.973494,-2911.162892,-2960.823768,12361.439231
989.973810,-2374.896044,-3182.885551,12065.356855
989.974126,-919.314598,-2590.720797,11473.192101
989.974442,306.438199,-1332.370696,9992.780217
989.974758,1455.581446,222.061783,8808.450710
989.975074,2681.334243,2146.597232,7476.080014
989.975390,3140.991542,3404.947333,6587.832884
989.975706,3370.820191,3775.050304,6217.729913
989.976021,3064.381992,4071.132681,6587.832884
989.976337,2451.505594,3108.864956,7105.977043
989.976653,1302.362347,1850.514855,7846.182985
989.976969,76.609550,370.102971,9178.553681
989.977285,-1149.143247,-1628.453072,10881.027347
989.977601,-2145.067394,-2146.597232,12065.356855
989.977917,-2604.724693,-2442.679609,12509.480420
989.978232,-2834.553343,-2664.741391,12657.521608
989.978548,-2451.505594,-2664.741391,12287.418637
989.978864,-1378.971896,-2146.597232,11695.253884
989.979180,-536.266849,-1332.370696,10658.965565
989.979496,1149.143247,-444.123565,9400.615463
989.979812,2451.505594,1628.453072,7994.224174
989.980128,3294.210641,3108.864956,7105.977043
989.980443,3600.648841,3775.050304,6513.812290
989.980759,3600.648841,4145.153275,6513.812290
989.981075,3064.381992,3775.050304,6661.853478
989.981391,2145.067394,2590.720797,7550.100608
989.981707,1072.533697,1184.329507,8808.450710
989.982023,-459.657299,-0.000000,10066.800811
989.982339,-1455.581446,-1702.473667,11547.212695
989.982654,-2145.067394,-2590.720797,12509.480420
989.982970,-3064.381992,-2886.803174,12879.583391
989.983286,-2451.505594,-2738.761985,12657.521608
989.983602,-1915.238745,-3034.844362,12287.418637
989.983918,-383.047749,-2146.597232,11251.130318
989.984234,536.266849,-888.247130,9770.718434
989.984550,2068.457845,518.144159,8660.409521
989.984865,3370.820191,2220.617826,7550.100608
989.985181,3677.258390,3330.926739,6291.750507
989.985497,3753.867940,3552.988522,6291.750507
989.985813,2987.772442,3552.988522,6513.812290
989.986129,2374.896044,2738.761985,7402.059420
989.986445,1378.971896,962.267725,7920.203579
989.986761,-459.657299,-222.061783,9474.636058
989.987076,-1302.362347,-1702.473667,11251.130318
989.987392,-2451.505594,-2886.803174,12213.398043
989.987708,-2681.334243,-3849.070898,12805.562797
989.988024,-2911.162892,-3849.070898,12065.356855
989.988340,-2757.943793,-3627.009116,11917.315666
989.988656,-1532.190996,-3108.864956,11769.274478
989.988972,0.000000,-2146.597232,10510.924376
989.989288,2221.676944,-518.144159,9030.512492
989.989603,2757.943793,814.226536,7698.141797
989.989919,3370.820191,2146.597232,6661.853478
989.990235,3830.477490,2886.803174,6143.709319
989.990551,3447.429741,2960.823768,6291.750507
989.990867,2911.162892,2220.617826,6661.853478
989.991183,1762.019645,1776.494261,7254.018232
989.991499,612.876398,-0.000000,8512.368333
989.991814,-536.266849,-1554.432478,10214.842000
989.992130,-2451.505594,-2368.659014,11399.171507
989.992446,-2911.162892,-3256.906145,11917.315666
989.992762,-3064.381992,-3997.112087,12509.480420
989.993078,-2757.943793,-4145.153275,12731.542202
989.993394,-2068.457845,-3552.988522,11991.336260
989.993710,-459.657299,-3330.926739,11251.130318
989.994025,995.924147,-1702.473667,9622.677246
989.994341,2068.457845,296.082377,8438.347739
989.994657,3294.210641,2294.638420,7031.956449
989.994973,4366.744339,3256.906145,6291.750507
989.995289,4060.306139,3923.091493,6291.750507
989.995605,3600.648841,3478.967927,6217.729913
989.995921,2528.115143,1998.556043,7105.977043
989.996236,1225.752797,592.164754,7920.203579
989.996552,229.828649,-888.247130,9474.636058
989.996868,-1455.581446,-2516.700203,10955.047942
989.997184,-2451.505594,-3256.906145,12213.398043
989.997500,-3064.381992,-3923.091493,12509.480420
989.997816,-3140.991542,-3775.050304,12583.501014
989.998132,-2604.724693,-3478.967927,12361.439231
989.998447,-1302.362347,-3108.864956,11621.233289
989.998763,229.828649,-1924.535449,10288.862594
989.999079,1762.019645,-370.102971,8956.491898
989.999395,2757.943793,1480.411884,7698.141797
989.999711,3140.991542,2738.761985,6365.771101
990.000027,3830.477490,3997.112087,5995.668130
990.000343,3600.648841,4071.132681,6217.729913
990.000658,2911.162892,3182.885551,6883.915261
990.000974,1532.190996,1998.556043,7624.121203
990.001290,153.219100,592.164754,9030.512492
990.001606,-1072.533697,-1332.370696,10362.883188
990.001922,-1991.848295,-2516.700203,11917.315666
990.002238,-2987.772442,-3034.844362,12509.480420
990.002554,-3524.039291,-3034.844362,12657.521608
990.002870,-3217.601092,-3256.906145,12879.583391
990.003185,-2145.067394,-2738.761985,12065.356855
990.003501,-612.876398,-1702.473667,11103.089130
990.003817,766.095498,-222.061783,9770.718434
990.004133,2374.896044,1110.308913,7920.203579
990.004449,3370.820191,2664.741391,6957.935855
990.004765,4060.306139,4145.153275,6365.771101
990.005081,3907.087040,4737.318029,6365.771101
990.005396,3524.039291,4071.132681,6365.771101
990.005712,2451.505594,2886.803174,7402.059420
990.006028,1225.752797,1258.350101,8142.265362
990.006344,-229.828649,-0.000000,9696.697840
990.006660,-1532.190996,-1628.453072,11473.192101
990.006976,-2604.724693,-2368.659014,12583.501014
990.007292,-2911.162892,-2590.720797,12731.542202
990.007607,-2987.772442,-3478.967927,12953.603985
990.007923,-2451.505594,-2812.782580,12583.501014
990.008239,-1302.362347,-2220.617826,11843.295072
990.008555,76.609550,-1406.391290,10362.883188
990.008871,1991.848295,-74.020594,8734.430116
990.009187,2604.724693,1702.473667,7772.162391
990.009503,3600.648841,3330.926739,6809.894666
990.009818,3677.258390,3923.091493,6365.771101
990.010134,3524.039291,3923.091493,6809.894666
990.010450,2757.943793,3182.885551,7105.977043
990.010766,1762.019645,1776.494261,7772.162391
990.011082,689.485948,-0.000000,9030.512492
990.011398,-766.095498,-1554.432478,10807.006753
990.011714,-1991.848295,-2738.761985,11769.274478
990.012029,-2145.067394,-3627.009116,12805.562797
990.012345,-3140.991542,-3330.926739,12583.501014
990.012661,-2681.334243,-3478.967927,12139.377449
990.012977,-1532.190996,-3330.926739,11843.295072
990.013293,0.000000,-2442.679609,10732.986159
990.013609,1455.581446,-1258.350101,9252.574275
990.013925,2298.286494,370.102971,7920.203579
990.014240,3524.039291,2072.576638,6735.874072
990.014556,3983.696590,3404.947333,6143.709319
990.014872,3907.087040,3478.967927,5995.668130
990.015188,3217.601092,2812.782580,6365.771101
990.015504,2374.896044,1628.453072,7624.121203
990.015820,919.314598,148.041188,8438.347739
990.016136,-459.657299,-1480.411884,9770.718434
990.016451,-1532.190996,-3182.885551,11547.212695
990.016767,-2298.286494,-3627.009116,11917.315666
990.017083,-2911.162892,-3478.967927,12065.356855
990.017399,-2681.334243,-3701.029710,12139.377449
990.017715,-1915.238745,-3775.050304,11843.295072
990.018031,-536.266849,-3108.864956,11399.171507
990.018347,612.876398,-1850.514855,9622.677246
990.018663,1838.629195,-370.102971,8142.265362
990.018978,3140.991542,1480.411884,7254.018232
990.019294,3830.477490,2664.741391,6291.750507
990.019610,4136.915689,3478.967927,5773.606348
990.019926,3140.991542,3701.029710,6439.791695
990.020242,2604.724693,2368.659014,6809.894666
990.020558,1378.971896,1184.329507,7698.141797
990.020874,0.000000,-296.082377,9252.574275
990.021189,-1149.143247,-2146.597232,10584.944971
990.021505,-2374.896044,-3108.864956,12139.377449
990.021821,-2834.553343,-3627.009116,12509.480420
990.022137,-3447.429741,-3552.988522,12583.501014
990.022453,-2451.505594,-4071.132681,11991.336260
990.022769,-1532.190996,-3182.885551,11843.295072
990.023085,-536.266849,-2220.617826,10658.965565
990.023400,919.314598,-740.205942,9548.656652
990.023716,2298.286494,1184.329507,7920.203579
990.024032,3217.601092,2886.803174,6661.853478
990.024348,3524.039291,4293.194464,6143.709319
990.024664,3447.429741,4367.215058,6439.791695
990.024980,2757.943793,3701.029710,6217.729913
990.025296,2145.067394,2368.659014,7328.038826
990.025611,919.314598,740.205942,8882.471304
990.025927,-306.438199,-814.226536,10510.924376
990.026243,-1378.971896,-1850.514855,11547.212695
990.026559,-2298.286494,-2664.741391,12435.459826
990.026875,-2528.115143,-3627.009116,13101.645173
990.027191,-2604.724693,-2590.720797,12953.603985
990.027507,-2374.896044,-2664.741391,12139.377449
990.027822,-995.924147,-2220.617826,11473.192101
990.028138,689.485948,-666.185348,10214.842000
990.028454,1455.581446,962.267725,8660.409521
990.028770,2757.943793,2368.659014,7550.100608
990.029086,3370.820191,3552.988522,6809.894666
990.029402,3140.991542,4219.173869,6587.832884
990.029718,3064.381992,3923.091493,6587.832884
990.030033,2451.505594,3034.844362,7254.018232
990.030349,1225.752797,1702.473667,8068.244768
990.030665,229.828649,444.123565,9474.636058
990.030981,-919.314598,-1110.308913,10881.027347
990.031297,-1455.581446,-2294.638420,12065.356855
990.031613,-1991.848295,-2664.741391,12361.439231
990.031929,-2451.505594,-2738.761985,12361.439231
990.032245,-1991.848295,-2886.803174,12287.418637
990.032560,-1072.533697,-2738.761985,11547.212695
990.032876,76.609550,-2072.576638,10510.924376
990.033192,1378.971896,-148.041188,9548.656652
990.033508,2528.115143,1628.453072,8142.265362
990.033824,3064.381992,3182.885551,6661.853478
990.034140,3294.210641,3997.112087,6365.771101
990.034456,3524.039291,4071.132681,6513.812290
990.034771,2451.505594,3182.885551,6957.935855
990.035087,1532.190996,1776.494261,7624.121203
990.035403,459.657299,222.061783,8808.450710
990.035719,-459.657299,-1480.411884,10362.883188
990.036035,-1532.190996,-2368.659014,11547.212695
990.036351,-2451.505594,-3478.967927,12139.377449
990.036667,-2834.553343,-3701.029710,12213.398043
990.036982,-2681.334243,-3552.988522,12287.418637
990.037298,-2068.457845,-3330.926739,11843.295072
990.037614,-766.095498,-2812.782580,11177.109724
990.037930,766.095498,-1184.329507,9474.636058
990.038246,2145.067394,370.102971,8142.265362
990.038562,3217.601092,2146.597232,6957.935855
990.038878,3907.087040,3182.885551,6365.771101
990.039193,3524.039291,4071.132681,6587.832884
990.039509,2911.162892,3256.906145,6735.874072
990.039825,2451.505594,2072.576638,7105.977043
990.040141,1072.533697,518.144159,8142.265362
990.040457,-153.219100,-888.247130,9474.636058
990.040773,-919.314598,-2516.700203,11177.109724
990.041089,-1991.848295,-3108.864956,11843.295072
990.041404,-2757.943793,-3330.926739,12509.480420
990.041720,-2834.553343,-3701.029710,12361.439231
990.042036,-2681.334243,-3923.091493,12361.439231
990.042352,-1455.581446,-3552.988522,11547.212695
990.042668,153.219100,-2220.617826,9918.759623
990.042984,1302.362347,-592.164754,8956.491898
990.043300,2451.505594,962.267725,7550.100608
990.043615,3447.429741,2812.782580,6587.832884
990.043931,3677.258390,3478.967927,6069.688724
990.044247,3524.039291,3552.988522,6513.812290
990.044563,2374.896044,2442.679609,6735.874072
990.044879,1685.410096,1184.329507,7402.059420
990.045195,306.438199,-444.123565,9326.594869
990.045511,-766.095498,-1924.535449,10584.944971
990.045826,-1838.629195,-3182.885551,11621.233289
990.046142,-2757.943793,-3627.009116,12287.418637
990.046458,-2987.772442,-3478.967927,12509.480420
990.046774,-2757.943793,-3775.050304,12361.439231
990.047090,-1991.848295,-3256.906145,11991.336260
990.047406,-689.485948,-2368.659014,10732.986159
990.047722,766.095498,-888.247130,9696.697840
990.048038,2068.457845,740.205942,7920.203579
990.048353,3140.991542,2442.679609,6957.935855
990.048669,3294.210641,3701.029710,6587.832884
990.048985,3447.429741,3775.050304,6143.709319
990.049301,2911.162892,3330.926739,6735.874072
990.049617,1915.238745,2072.576638,7476.080014
990.049933,1072.533697,740.205942,8438.347739
990.050249,-229.828649,-666.185348,9918.759623
990.050564,-1455.581446,-1850.514855,11325.150913
990.050880,-2374.896044,-2664.741391,12139.377449
990.051196,-2528.115143,-3108.864956,12805.562797
990.051512,-2604.724693,-3108.864956,12509.480420
990.051828,-1762.019645,-2812.782580,12065.356855
990.052144,-766.095498,-2368.659014,11251.130318
990.052460,459.657299,-1332.370696,9844.739029
990.052775,1608.800546,-0.000000,9030.512492
990.053091,2987.772442,2072.576638,7550.100608
990.053407,3217.601092,3478.967927,6513.812290
990.053723,3447.429741,4219.173869,6365.771101
990.054039,3294.210641,4293.194464,6661.853478
990.054355,2451.505594,3108.864956,7105.977043
990.054671,1302.362347,1702.473667,8068.244768
990.054986,459.657299,222.061783,9474.636058
990.055302,-689.485948,-1554.432478,10881.027347
990.055618,-1685.410096,-2664.741391,11917.315666
990.055934,-2298.286494,-2738.761985,12213.398043
990.056250,-2604.724693,-2590.720797,12139.377449
990.056566,-2068.457845,-3034.844362,12139.377449
990.056882,-1455.581446,-2368.659014,11769.274478
990.057197,0.000000,-1480.411884,10436.903782
990.057513,1455.581446,-74.020594,9474.636058
990.057829,2604.724693,1480.411884,7550.100608
990.058145,3370.820191,2812.782580,6809.894666
990.058461,3600.648841,3997.112087,6661.853478
990.058777,3524.039291,3849.070898,6883.915261
990.059093,2528.115143,3108.864956,6809.894666
990.059408,1991.848295,1628.453072,7698.141797
990.059724,306.438199,148.041188,8882.471304
990.060040,-689.485948,-1110.308913,10510.924376
990.060356,-1762.019645,-2442.679609,11399.171507
990.060672,-2298.286494,-3478.967927,12361.439231
990.060988,-3294.210641,-3182.885551,12953.603985
990.061304,-2834.553343,-3034.844362,11917.315666
990.061620,-1685.410096,-3034.844362,11621.233289
990.061935,-766.095498,-2812.782580,11103.089130
990.062251,689.485948,-1258.350101,9622.677246
990.062567,1838.629195,-0.000000,8512.368333
990.062883,2834.553343,1702.473667,7476.080014
990.063199,3217.601092,2590.720797,6661.853478
990.063515,3217.601092,3256.906145,6661.853478
990.063831,3064.381992,2960.823768,6735.874072
990.064146,2145.067394,2220.617826,7328.038826
990.064462,1072.533697,740.205942,8290.306550
990.064778,153.219100,-740.205942,9326.594869
990.065094,-1072.533697,-1702.473667,10881.027347
990.065410,-1838.629195,-2812.782580,11917.315666
990.065726,-2221.676944,-3182.885551,11991.336260
990.066042,-2757.943793,-3478.967927,11843.295072
990.066357,-1915.238745,-3552.988522,11843.295072
990.066673,-1149.143247,-3256.906145,11399.171507
990.066989,306.438199,-2072.576638,10214.842000
990.067305,1532.190996,-444.123565,9030.512492
990.067621,2451.505594,1110.308913,7476.080014
990.067937,3370.820191,2442.679609,7328.038826
990.068253,3370.820191,3034.844362,6217.729913
990.068568,3217.601092,3330.926739,6365.771101
990.068884,2451.505594,2812.782580,7105.977043
990.069200,1225.752797,1776.494261,7476.080014
990.069516,229.828649,296.082377,9252.574275
990.069832,-1149.143247,-1406.391290,10362.883188
990.070148,-2221.676944,-2664.741391,11621.233289
990.070464,-2604.724693,-3627.009116,12213.398043
990.070779,-2757.943793,-3923.091493,12139.377449
990.071095,-2681.334243,-3478.967927,12361.439231
990.071411,-1915.238745,-3256.906145,11843.295072
990.071727,0.000000,-2146.597232,10807.006753
990.072043,1149.143247,-1036.288319,9548.656652
990.072359,2451.505594,962.267725,7920.203579
990.072675,3447.429741,2442.679609,6957.935855
990.072990,3830.477490,3775.050304,6513.812290
990.073306,3753.867940,3923.091493,6291.750507
990.073622,2911.162892,3404.947333,6439.791695
990.073938,2221.676944,2294.638420,7328.038826
990.074254,1149.143247,1110.308913,8586.388927
990.074570,-153.219100,-666.185348,9622.677246
990.074886,-1762.019645,-2146.597232,11473.192101
990.075201,-2528.115143,-2442.679609,12065.356855
990.075517,-2757.943793,-3627.009116,12953.603985
990.075833,-2987.772442,-3256.906145,12731.542202
990.076149,-2451.505594,-2368.659014,12065.356855
990.076465,-1302.362347,-2072.576638,11547.212695
990.076781,459.657299,-962.267725,10214.842000
990.077097,1838.629195,222.061783,8882.471304
990.077412,2911.162892,2294.638420,7550.100608
990.077728,3907.087040,3478.967927,6809.894666
990.078044,3600.648841,3997.112087,6661.853478
990.078360,3677.258390,3997.112087,6513.812290
990.078676,2834.553343,3034.844362,7179.997637
990.078992,1838.629195,1998.556043,7846.182985
990.079308,612.876398,666.185348,9178.553681
990.079623,-689.485948,-740.205942,10510.924376
990.079939,-1225.752797,-2220.617826,11917.315666
990.080255,-2451.505594,-2516.700203,12435.459826
990.080571,-2911.162892,-2664.741391,12361.439231
990.080887,-2451.505594,-2960.823768,12287.418637
990.081203,-1608.800546,-2812.782580,11843.295072
990.081519,-306.438199,-1998.556043,10955.047942
990.081834,842.705048,-888.247130,9918.759623
990.082150,2451.505594,740.205942,8290.306550
990.082466,2987.772442,2368.659014,7105.977043
990.082782,3907.087040,3552.988522,6735.874072
990.083098,3524.039291,3997.112087,6587.832884
990.083414,2911.162892,3478.967927,6587.832884
990.083730,2221.676944,2442.679609,7920.203579
990.084045,1302.362347,962.267725,8438.347739
990.084361,-153.219100,-666.185348,9696.697840
990.084677,-1149.143247,-2368.659014,11103.089130
990.084993,-1991.848295,-3182.885551,11769.274478
990.085309,-2834.553343,-3182.885551,12287.418637
990.085625,-2834.553343,-3478.967927,12139.377449
990.085940,-2145.067394,-3256.906145,11991.336260
990.086256,-1225.752797,-2960.823768,11473.192101
990.086572,153.219100,-1480.411884,10066.800811
990.086888,1762.019645,-74.020594,8512.368333
990.087204,2528.115143,1036.288319,7550.100608
990.087520,3370.820191,2368.659014,6587.832884
990.087836,3370.820191,2960.823768,6365.771101
990.088151,3140.991542,2960.823768,6587.832884
990.088467,2298.286494,2294.638420,6883.915261
990.088783,1225.752797,1036.288319,7550.100608
990.089099,0.000000,296.082377,9252.574275
990.089415,-1225.752797,-1850.514855,10807.006753
990.089731,-1991.848295,-2812.782580,11843.295072
990.090047,-2681.334243,-2886.803174,12213.398043
990.090362,-2834.553343,-3256.906145,12065.356855
990.090678,-2068.457845,-3256.906145,12361.439231
990.090994,-1455.581446,-3256.906145,11399.171507
990.091310,0.000000,-2220.617826,10584.944971
990.091626,1225.752797,-592.164754,9326.594869
990.091942,2298.286494,666.185348,7920.203579
990.092258,3370.820191,2146.597232,7402.059420
990.092573,4060.306139,3108.864956,6587.832884
990.092889,3294.210641,2960.823768,6069.688724
990.093205,2681.334243,2886.803174,6809.894666
990.093521,1838.629195,1850.514855,7105.977043
990.093837,919.314598,444.123565,8364.327145
990.094153,-689.485948,-740.205942,9844.739029
990.094469,-1685.410096,-2220.617826,11177.109724
990.094784,-2757.943793,-3256.906145,11843.295072
990.095100,-3294.210641,-3627.009116,12435.459826
990.095416,-3064.381992,-3478.967927,12361.439231
990.095732,-2451.505594,-3256.906145,11991.336260
990.096048,-689.485948,-2738.761985,11473.192101
990.096364,229.828649,-1332.370696,9696.697840
