#time,accel_x,accel_y,accel_z
620.017923,-1378.971896,-4589.276840,13101.645173
620.018239,-6894.859482,-5625.565159,13693.809927
620.018554,-6435.202183,-11177.109724,16654.633695
620.018870,-5898.935335,-13545.768739,17172.777854
620.019185,-3677.258390,-1184.329507,15100.201217
620.019501,-4443.353888,8438.347739,12065.356855
620.019817,766.095498,9696.697840,9474.636058
620.020132,4136.915689,12065.356855,7328.038826
620.020448,2681.334243,6957.935855,6883.915261
620.020764,4213.525239,2886.803174,7031.956449
620.021079,3064.381992,-7772.162391,4293.194464
620.021395,8733.488677,-7698.141797,8216.285956
620.021711,3447.429741,4219.173869,3701.029710
620.022026,1149.143247,6809.894666,518.144159
620.022342,4136.915689,1110.308913,7994.224174
620.022657,-2068.457845,-3997.112087,12731.542202
620.022973,-6435.202183,-5773.606348,13471.748144
620.023289,-5515.887586,-10510.924376,16950.716072
620.023604,-5056.230287,-12361.439231,17098.757260
620.023920,-2681.334243,-370.102971,15026.180623
620.024236,-3677.258390,9400.615463,11695.253884
620.024551,1685.410096,9844.739029,8512.368333
620.024867,4979.620737,12139.377449,7328.038826
620.025183,3217.601092,6957.935855,7179.997637
620.025498,4749.792088,2294.638420,7402.059420
620.025814,3370.820191,-8512.368333,4441.235652
620.026129,9422.974625,-7698.141797,7476.080014
620.026445,3370.820191,4219.173869,3478.967927
620.026761,689.485948,6143.709319,296.082377
620.027076,4136.915689,1184.329507,8438.347739
620.027392,-2528.115143,-4071.132681,13249.686362
620.027708,-7124.688131,-6735.874072,13545.768739
620.028023,-5822.325785,-11843.295072,16580.613101
620.028339,-5745.716235,-12435.459826,17246.798449
620.028655,-3217.601092,-592.164754,14434.015869
620.028970,-3294.210641,8956.491898,11251.130318
620.029286,1378.971896,9474.636058,8216.285956
620.029601,4826.401637,11917.315666,7105.977043
620.029917,2528.115143,6143.709319,7254.018232
620.030233,4596.572988,1184.329507,7105.977043
620.030548,2528.115143,-9622.677246,4515.256246
620.030864,8733.488677,-7476.080014,7994.224174
620.031180,2451.505594,5255.462188,2812.782580
620.031495,612.876398,4589.276840,222.061783
620.031811,4136.915689,-0.000000,9400.615463
620.032127,-3370.820191,-5181.441594,13101.645173
620.032442,-6818.249932,-7254.018232,13471.748144
620.032758,-5592.497135,-12509.480420,16950.716072
620.033073,-5515.887586,-12731.542202,17024.736666
620.033389,-2528.115143,-0.000000,14063.912898
620.033705,-2451.505594,9104.533087,11103.089130
620.034020,2298.286494,9918.759623,7550.100608
620.034336,5745.716235,11547.212695,7476.080014
620.034652,2451.505594,4737.318029,6809.894666
620.034967,4903.011187,1184.329507,6587.832884
620.035283,3294.210641,-9918.759623,4515.256246
620.035599,9269.755526,-7402.059420,7476.080014
620.035914,2911.162892,6661.853478,2072.576638
620.036230,1149.143247,4071.132681,740.205942
620.036545,4443.353888,-962.267725,10436.903782
620.036861,-3753.867940,-5107.421000,13471.748144
620.037177,-7277.907231,-8512.368333,14063.912898
620.037492,-7354.516781,-14434.015869,17987.004391
620.037808,-5975.544884,-12139.377449,17024.736666
620.038124,-2834.553343,1258.350101,13323.706956
620.038439,-2221.676944,9474.636058,11843.295072
620.038755,2374.896044,9326.594869,7846.182985
620.039071,5669.106685,10140.821405,7550.100608
620.039386,1991.848295,4885.359217,6735.874072
620.039702,4749.792088,-0.000000,6291.750507
620.040017,3524.039291,-10140.821405,4811.338623
620.040333,8350.440928,-6661.853478,7328.038826
620.040649,2681.334243,8068.244768,2072.576638
620.040964,1225.752797,4293.194464,1776.494261
620.041280,4136.915689,-1332.370696,10955.047942
620.041596,-3677.258390,-5107.421000,13101.645173
620.041911,-6894.859482,-8068.244768,14211.954086
620.042227,-6435.202183,-14582.057057,17987.004391
620.042543,-5132.839837,-10510.924376,17468.860231
620.042858,-2987.772442,2738.761985,12879.583391
620.043174,-1532.190996,9548.656652,12287.418637
620.043489,3294.210641,9844.739029,7920.203579
620.043805,6358.592633,10362.883188,7105.977043
620.044121,2374.896044,4959.379811,6661.853478
620.044436,4673.182538,1110.308913,6513.812290
620.044752,4060.306139,-10362.883188,5181.441594
620.045068,8810.098227,-5847.626942,7328.038826
620.045383,2911.162892,9178.553681,962.267725
620.045699,995.924147,3849.070898,1628.453072
620.046015,3830.477490,-1628.453072,11029.068536
620.046330,-4060.306139,-4959.379811,13175.665768
620.046646,-7124.688131,-9178.553681,14952.160028
620.046961,-7124.688131,-14730.098246,18357.107362
620.047277,-5975.544884,-9252.574275,17912.983796
620.047593,-4136.915689,3627.009116,13175.665768
620.047908,-1915.238745,9770.718434,12435.459826
620.048224,2911.162892,10288.862594,7550.100608
620.048540,5515.887586,11399.171507,7179.997637
620.048855,2298.286494,5551.544565,6069.688724
620.049171,4519.963438,666.185348,5699.585753
620.049487,4596.572988,-9696.697840,5551.544565
620.049802,7201.297681,-5033.400406,6661.853478
620.050118,2374.896044,8882.471304,1036.288319
620.050433,1225.752797,2664.741391,3182.885551
620.050749,2834.553343,-2664.741391,11843.295072
620.051065,-4443.353888,-3478.967927,12509.480420
620.051380,-6971.469032,-8216.285956,15322.262999
620.051696,-6741.640382,-13471.748144,18061.024985
620.052012,-5439.278036,-7476.080014,17394.839637
620.052327,-3983.696590,5033.400406,12509.480420
620.052643,-1532.190996,10288.862594,12139.377449
620.052959,2987.772442,10214.842000,7550.100608
620.053274,6511.811733,10362.883188,6513.812290
620.053590,2681.334243,5477.523971,6069.688724
620.053905,4596.572988,518.144159,6587.832884
620.054221,4673.182538,-10140.821405,5921.647536
620.054537,7660.954980,-4071.132681,6439.791695
620.054853,2374.896044,10658.965565,1332.370696
620.055168,995.924147,3034.844362,2886.803174
620.055484,2757.943793,-1998.556043,11399.171507
620.055800,-4366.744339,-3627.009116,11991.336260
620.056116,-6665.030833,-8068.244768,15248.242405
620.056432,-6588.421283,-13619.789333,17616.901420
620.056747,-5362.668486,-7846.182985,17616.901420
620.057063,-4443.353888,4441.235652,13471.748144
620.057379,-1378.971896,9178.553681,12731.542202
620.057695,2374.896044,9622.677246,7846.182985
620.058010,5439.278036,9844.739029,6735.874072
620.058326,2911.162892,4737.318029,6809.894666
620.058642,4903.011187,-444.123565,6661.853478
620.058958,4903.011187,-10214.842000,5921.647536
620.059274,6741.640382,-3627.009116,6291.750507
620.059589,1915.238745,10140.821405,1406.391290
620.059905,1685.410096,2516.700203,3997.112087
620.060221,2451.505594,-2886.803174,11991.336260
620.060537,-4749.792088,-4441.235652,12953.603985
620.060853,-6128.763984,-9252.574275,16358.551318
620.061168,-6052.154434,-14656.077652,17690.922014
620.061484,-4749.792088,-7698.141797,18061.024985
620.061800,-4596.572988,4589.276840,13101.645173
620.062116,153.219100,9400.615463,11917.315666
620.062432,3677.258390,10732.986159,7254.018232
620.062747,5669.106685,9252.574275,6883.915261
620.063063,3600.648841,4515.256246,6439.791695
620.063379,5362.668486,-1258.350101,5551.544565
620.063695,6281.983084,-10436.903782,5847.626942
620.064011,6358.592633,-2738.761985,5625.565159
620.064326,2298.286494,9622.677246,370.102971
620.064642,2451.505594,962.267725,4959.379811
620.064958,1838.629195,-4663.297435,12065.356855
620.065274,-5132.839837,-4737.318029,11769.274478
620.065590,-6971.469032,-10066.800811,16284.530724
620.065905,-7048.078582,-14582.057057,17987.004391
620.066221,-5592.497135,-7105.977043,17468.860231
620.066537,-4290.134789,5477.523971,12805.562797
620.066853,0.000000,9770.718434,11325.150913
620.067169,3064.381992,10288.862594,7105.977043
620.067484,5132.839837,7846.182985,6809.894666
620.067800,2987.772442,3701.029710,6439.791695
620.068116,4366.744339,-1702.473667,4811.338623
620.068432,5669.106685,-10288.862594,5847.626942
620.068748,5439.278036,-2072.576638,5625.565159
620.069063,1991.848295,10288.862594,666.185348
620.069379,2221.676944,1554.432478,5255.462188
620.069695,1072.533697,-3997.112087,12361.439231
620.070011,-5898.935335,-4219.173869,12435.459826
620.070327,-6971.469032,-9474.636058,16432.571912
620.070642,-6435.202183,-14211.954086,17246.798449
620.070958,-4826.401637,-5625.565159,16950.716072
620.071274,-4213.525239,6661.853478,12509.480420
620.071590,76.609550,9104.533087,11251.130318
620.071906,3370.820191,10288.862594,7179.997637
620.072221,5362.668486,9252.574275,6439.791695
620.072537,3677.258390,4885.359217,6439.791695
620.072853,4826.401637,-2368.659014,5699.585753
620.073169,6588.421283,-9474.636058,6143.709319
620.073485,4979.620737,-814.226536,5033.400406
620.073800,2068.457845,9696.697840,888.247130
620.074116,2451.505594,2072.576638,5773.606348
620.074432,995.924147,-3330.926739,12583.501014
620.074748,-5975.544884,-3997.112087,12805.562797
620.075064,-6435.202183,-9252.574275,16654.633695
620.075379,-6128.763984,-14063.912898,17542.880825
620.075695,-4903.011187,-4811.338623,17098.757260
620.076011,-4749.792088,6587.832884,12953.603985
620.076327,229.828649,9548.656652,10658.965565
620.076642,3600.648841,10955.047942,7920.203579
620.076958,4443.353888,8882.471304,7031.956449
620.077274,3753.867940,4515.256246,6809.894666
620.077590,4443.353888,-3923.091493,5625.565159
620.077906,7354.516781,-9400.615463,6883.915261
620.078221,4903.011187,-0.000000,5551.544565
620.078537,2221.676944,8808.450710,1258.350101
620.078853,2987.772442,2146.597232,6809.894666
620.079169,689.485948,-3256.906145,12509.480420
620.079485,-5439.278036,-4071.132681,12953.603985
620.079800,-5439.278036,-9178.553681,16506.592507
620.080116,-5286.058936,-13545.768739,16950.716072
620.080432,-3600.648841,-4145.153275,16654.633695
620.080748,-3907.087040,6957.935855,11917.315666
620.081064,1302.362347,10066.800811,10288.862594
620.081379,4596.572988,10584.944971,7698.141797
620.081695,4443.353888,7105.977043,6883.915261
620.082011,4136.915689,3849.070898,6513.812290
620.082327,4749.792088,-4367.215058,4663.297435
620.082643,7660.954980,-9770.718434,7031.956449
620.082958,4749.792088,-222.061783,4663.297435
620.083274,1838.629195,8882.471304,74.020594
620.083590,3064.381992,1628.453072,6587.832884
620.083906,383.047749,-4219.173869,12435.459826
620.084222,-5669.106685,-4959.379811,12953.603985
620.084537,-6665.030833,-10066.800811,16580.613101
620.084853,-6052.154434,-13841.851115,16950.716072
620.085169,-3983.696590,-4367.215058,16358.551318
620.085485,-4519.963438,6957.935855,11695.253884
620.085801,612.876398,9844.739029,9474.636058
620.086116,3983.696590,10214.842000,7328.038826
620.086432,3983.696590,6735.874072,6587.832884
620.086748,3524.039291,3552.988522,6069.688724
620.087064,3677.258390,-6883.915261,4293.194464
620.087380,8044.002729,-9918.759623,7476.080014
620.087695,2757.943793,518.144159,3627.009116
620.088011,1072.533697,7105.977043,148.041188
620.088327,2987.772442,-0.000000,7550.100608
620.088643,-919.314598,-4959.379811,13397.727550
620.088959,-6205.373534,-5477.523971,12657.521608
620.089274,-5822.325785,-10436.903782,15988.448347
620.089590,-5362.668486,-14211.954086,16580.613101
620.089906,-3294.210641,-3256.906145,15618.345376
620.090222,-4136.915689,7179.997637,10955.047942
620.090538,1302.362347,8734.430116,9178.553681
620.090853,4443.353888,10584.944971,7994.224174
620.091169,3447.429741,6587.832884,6217.729913
620.091485,4213.525239,2738.761985,6439.791695
620.091801,3447.429741,-8068.244768,4145.153275
620.092117,8197.221829,-9548.656652,7772.162391
620.092432,3140.991542,1110.308913,3775.050304
620.092748,842.705048,5847.626942,444.123565
620.093064,3140.991542,-0.000000,7920.203579
620.093380,-1455.581446,-5181.441594,12879.583391
620.093695,-6435.202183,-5847.626942,12879.583391
620.094011,-6052.154434,-10807.006753,16136.489536
620.094327,-6128.763984,-13693.809927,17246.798449
620.094643,-3753.867940,-1998.556043,15248.242405
620.094959,-5056.230287,8290.306550,11029.068536
620.095274,1302.362347,9548.656652,9252.574275
620.095590,4290.134789,10288.862594,8068.244768
620.095906,2451.505594,6587.832884,7105.977043
620.096222,3600.648841,2886.803174,6439.791695
620.096538,3370.820191,-8808.450710,4663.297435
620.096853,8503.660028,-8438.347739,8364.327145
620.097169,2834.553343,3627.009116,3552.988522
620.097485,1378.971896,6809.894666,148.041188
620.097801,3753.867940,1702.473667,8586.388927
620.098117,-1685.410096,-3404.947333,13397.727550
620.098432,-6128.763984,-5255.462188,12953.603985
620.098748,-4903.011187,-9696.697840,16432.571912
620.099064,-4749.792088,-11917.315666,16728.654289
620.099380,-2757.943793,148.041188,14285.974681
620.099696,-3370.820191,9178.553681,10732.986159
620.100011,1685.410096,9548.656652,9252.574275
620.100327,4443.353888,11991.336260,7920.203579
620.100643,2528.115143,6735.874072,7254.018232
620.100959,4443.353888,2220.617826,7105.977043
620.101275,3064.381992,-8438.347739,4219.173869
620.101590,9039.926876,-7624.121203,8364.327145
620.101906,3217.601092,4441.235652,3478.967927
620.102222,612.876398,5255.462188,666.185348
620.102538,3983.696590,296.082377,9474.636058
620.102854,-1915.238745,-4145.153275,12879.583391
620.103169,-6358.592633,-5255.462188,12657.521608
620.103485,-5209.449386,-10732.986159,16358.551318
620.103801,-5056.230287,-12805.562797,16728.654289
620.104117,-2298.286494,-0.000000,14359.995275
620.104433,-3677.258390,9844.739029,11251.130318
620.104748,1302.362347,9548.656652,8438.347739
620.105064,4596.572988,11399.171507,7550.100608
620.105380,2145.067394,5773.606348,6883.915261
620.105696,3753.867940,1998.556043,6735.874072
620.106012,2298.286494,-8808.450710,4959.379811
620.106327,7967.393179,-7772.162391,8290.306550
620.106643,2374.896044,4737.318029,3256.906145
620.106959,459.657299,4737.318029,1480.411884
620.107275,4290.134789,-148.041188,10362.883188
620.107591,-3064.381992,-4293.194464,13249.686362
620.107906,-6665.030833,-5625.565159,13323.706956
620.108222,-5362.668486,-11325.150913,17394.839637
620.108538,-5362.668486,-11325.150913,16432.571912
620.108854,-2451.505594,1406.391290,12805.562797
620.109170,-2604.724693,9770.718434,10436.903782
620.109485,2374.896044,9548.656652,8216.285956
620.109801,5975.544884,11325.150913,7402.059420
620.110117,2451.505594,5995.668130,6439.791695
620.110433,4826.401637,2146.597232,6291.750507
620.110749,3447.429741,-9474.636058,5329.482782
620.111064,8810.098227,-7031.956449,7402.059420
620.111380,2604.724693,6809.894666,2072.576638
620.111696,689.485948,4293.194464,1110.308913
620.112012,3983.696590,-888.247130,10807.006753
620.112327,-3447.429741,-4737.318029,13249.686362
620.112643,-6741.640382,-7105.977043,13619.789333
620.112959,-6128.763984,-13027.624579,17468.860231
620.113275,-6281.983084,-12287.418637,17098.757260
620.113591,-2834.553343,1036.288319,12805.562797
620.113906,-2757.943793,9844.739029,11177.109724
620.114222,2221.676944,9548.656652,8142.265362
620.114538,5286.058936,10584.944971,7105.977043
620.114854,1455.581446,5033.400406,6809.894666
620.115170,4519.963438,962.267725,6291.750507
620.115485,3217.601092,-9992.780217,4959.379811
620.115801,7814.174080,-6735.874072,7624.121203
620.116117,2451.505594,6883.915261,2738.761985
620.116433,1225.752797,2812.782580,1702.473667
620.116749,4136.915689,-1850.514855,11325.150913
620.117064,-3217.601092,-4811.338623,12805.562797
620.117380,-6665.030833,-7698.141797,13767.830521
620.117696,-5515.887586,-13175.665768,17838.963202
620.118012,-4979.620737,-10436.903782,16654.633695
620.118328,-2757.943793,2886.803174,12361.439231
620.118643,-2145.067394,9918.759623,11325.150913
620.118959,2298.286494,9326.594869,8068.244768
620.119275,5669.106685,9770.718434,7476.080014
620.119591,1685.410096,4145.153275,6809.894666
620.119907,4213.525239,148.041188,6809.894666
620.120222,3447.429741,-10658.965565,5551.544565
620.120538,7124.688131,-6069.688724,7550.100608
620.120854,1915.238745,8142.265362,2442.679609
620.121170,612.876398,2442.679609,2886.803174
620.121486,3830.477490,-2368.659014,11917.315666
620.121801,-3294.210641,-4071.132681,12435.459826
620.122117,-6511.811733,-8068.244768,14285.974681
620.122433,-5132.839837,-13841.851115,17764.942608
620.122749,-4903.011187,-8512.368333,16580.613101
620.123065,-2451.505594,4145.153275,11621.233289
620.123380,-1072.533697,9770.718434,11473.192101
620.123696,2604.724693,9622.677246,7179.997637
620.124012,5669.106685,8882.471304,7328.038826
620.124328,2145.067394,3478.967927,7105.977043
620.124644,4060.306139,-962.267725,6217.729913
620.124959,3983.696590,-11029.068536,5995.668130
620.125275,5975.544884,-4737.318029,7476.080014
620.125591,1225.752797,8438.347739,1480.411884
620.125907,1378.971896,1406.391290,4441.235652
620.126223,2757.943793,-3849.070898,12065.356855
620.126538,-4136.915689,-4071.132681,12139.377449
620.126854,-6358.592633,-9548.656652,15174.221811
620.127170,-5515.887586,-14211.954086,17690.922014
620.127486,-4519.963438,-7179.997637,16802.674883
620.127802,-2681.334243,4959.379811,11843.295072
620.128117,229.828649,10732.986159,10881.027347
620.128433,3677.258390,9696.697840,6587.832884
620.128749,5745.716235,8068.244768,7476.080014
620.129065,2681.334243,3701.029710,6069.688724
620.129381,4443.353888,-1850.514855,4811.338623
620.129696,5439.278036,-10066.800811,6143.709319
620.130012,4903.011187,-1924.535449,5995.668130
620.130328,2221.676944,8808.450710,1406.391290
620.130644,2068.457845,1110.308913,5551.544565
620.130959,1378.971896,-4811.338623,12287.418637
620.131275,-4903.011187,-4145.153275,12287.418637
620.131591,-6818.249932,-10140.821405,15470.304188
620.131907,-6665.030833,-13767.830521,17468.860231
620.132223,-4903.011187,-4885.359217,16728.654289
620.132538,-4136.915689,7105.977043,11917.315666
620.132854,0.000000,11843.295072,10140.821405
620.133170,3447.429741,9844.739029,6513.812290
620.133486,4903.011187,8364.327145,6883.915261
620.133802,2604.724693,4589.276840,5329.482782
620.134117,4060.306139,-2368.659014,4959.379811
620.134433,6052.154434,-9696.697840,6957.935855
620.134749,4979.620737,-1628.453072,6069.688724
620.135065,2298.286494,9474.636058,1332.370696
620.135381,2451.505594,2442.679609,5551.544565
620.135696,1225.752797,-2886.803174,11103.089130
620.136012,-4366.744339,-2146.597232,12065.356855
620.136328,-5822.325785,-7105.977043,15618.345376
620.136644,-4673.182538,-11473.192101,17320.819043
620.136960,-3370.820191,-3404.947333,16654.633695
620.137275,-3524.039291,7254.018232,12879.583391
620.137591,459.657299,9474.636058,11843.295072
620.137907,3907.087040,9474.636058,8438.347739
620.138223,5515.887586,9474.636058,6439.791695
620.138539,4366.744339,5625.565159,7179.997637
620.138854,4060.306139,-3849.070898,6661.853478
620.139170,7660.954980,-7994.224174,6661.853478
620.139486,4060.306139,1184.329507,4959.379811
620.139802,1991.848295,9030.512492,1998.556043
620.140118,2604.724693,1702.473667,6661.853478
620.140433,766.095498,-4367.215058,12879.583391
620.140749,-5056.230287,-4811.338623,13841.851115
620.141065,-5362.668486,-9696.697840,16432.571912
620.141381,-5515.887586,-14137.933492,17320.819043
620.141697,-4826.401637,-5921.647536,16654.633695
620.142012,-4826.401637,5773.606348,12731.542202
620.142328,229.828649,9252.574275,9992.780217
620.142644,3064.381992,9474.636058,7328.038826
620.142960,3294.210641,6143.709319,7772.162391
620.143276,3753.867940,2368.659014,6513.812290
620.143591,3524.039291,-7031.956449,4663.297435
620.143907,6818.249932,-10584.944971,7846.182985
620.144223,3294.210641,-444.123565,3997.112087
620.144539,1991.848295,5699.585753,962.267725
620.144855,3217.601092,-444.123565,7550.100608
620.145170,-153.219100,-5477.523971,11843.295072
620.145486,-5439.278036,-5255.462188,11917.315666
620.145802,-6281.983084,-10955.047942,15840.407159
620.146118,-6052.154434,-13323.706956,16358.551318
620.146434,-3830.477490,-3108.864956,15100.201217
620.146749,-3294.210641,7105.977043,11251.130318
620.147065,842.705048,10584.944971,8660.409521
620.147381,3677.258390,8364.327145,7179.997637
620.147697,3677.258390,4959.379811,7105.977043
620.148012,2834.553343,2812.782580,5033.400406
620.148328,3447.429741,-6809.894666,4145.153275
620.148644,7584.345430,-8734.430116,7846.182985
620.148960,3370.820191,2368.659014,2960.823768
620.149276,1991.848295,7550.100608,0.000000
620.149591,3830.477490,1184.329507,6957.935855
620.149907,-842.705048,-4293.194464,11547.212695
620.150223,-6205.373534,-4663.297435,12657.521608
620.150539,-6894.859482,-10584.944971,15988.448347
620.150855,-5286.058936,-13693.809927,16876.695478
620.151170,-3447.429741,-888.247130,13915.871710
620.151486,-4136.915689,8438.347739,10881.027347
620.151802,689.485948,9104.533087,9548.656652
620.152118,4826.401637,10066.800811,7994.224174
620.152434,3370.820191,6809.894666,6143.709319
620.152749,3677.258390,3108.864956,6365.771101
620.153065,2604.724693,-6809.894666,5181.441594
620.153381,8273.831378,-7328.038826,7846.182985
620.153697,2987.772442,3478.967927,3627.009116
620.154013,919.314598,6735.874072,888.247130
620.154328,3524.039291,1406.391290,8734.430116
620.154644,-1149.143247,-3330.926739,12287.418637
620.154960,-5362.668486,-4293.194464,12953.603985
620.155276,-5209.449386,-10584.944971,17024.736666
620.155592,-5056.230287,-13471.748144,17542.880825
620.155907,-3447.429741,-148.041188,14878.139434
620.156223,-4213.525239,8660.409521,11917.315666
620.156539,689.485948,8586.388927,10140.821405
620.156854,4749.792088,10510.924376,8734.430116
620.157170,2757.943793,7179.997637,7476.080014
620.157486,4136.915689,3108.864956,7105.977043
620.157801,3217.601092,-6661.853478,5551.544565
620.158117,9193.145976,-6735.874072,7624.121203
620.158433,3524.039291,4663.297435,3849.070898
620.158748,1915.238745,6439.791695,1258.350101
620.159064,4596.572988,666.185348,9178.553681
620.159380,-1302.362347,-4071.132681,12435.459826
620.159696,-4749.792088,-4589.276840,12657.521608
620.160011,-4519.963438,-10807.006753,17172.777854
620.160327,-5515.887586,-12287.418637,17394.839637
620.160643,-3217.601092,592.164754,13915.871710
620.160958,-3064.381992,8734.430116,11621.233289
620.161274,995.924147,10732.986159,9696.697840
620.161590,4443.353888,10362.883188,8882.471304
620.161905,2451.505594,6365.771101,7328.038826
620.162221,3677.258390,3108.864956,6439.791695
620.162537,2681.334243,-7105.977043,5551.544565
620.162852,8273.831378,-5847.626942,8808.450710
620.163168,3064.381992,4885.359217,2886.803174
620.163484,2068.457845,5847.626942,1998.556043
620.163799,4596.572988,-0.000000,9918.759623
620.164115,-2374.896044,-3552.988522,11621.233289
620.164431,-5592.497135,-4885.359217,12879.583391
620.164746,-5898.935335,-10436.903782,17098.757260
620.165062,-4519.963438,-9696.697840,15692.365970
620.165378,-2298.286494,1554.432478,12657.521608
620.165694,-2298.286494,8142.265362,11177.109724
620.166009,1762.019645,9474.636058,9030.512492
620.166325,4749.792088,8586.388927,8216.285956
620.166641,2451.505594,4737.318029,6957.935855
620.166956,3447.429741,444.123565,6809.894666
620.167272,2145.067394,-8364.327145,5995.668130
620.167588,7354.516781,-6661.853478,7846.182985
620.167903,1838.629195,5477.523971,1776.494261
620.168219,689.485948,2516.700203,1480.411884
620.168535,2911.162892,-2738.761985,10362.883188
620.168850,-3677.258390,-5107.421000,10732.986159
620.169166,-6358.592633,-7846.182985,12435.459826
620.169482,-6205.373534,-13323.706956,17024.736666
620.169797,-6052.154434,-12139.377449,15544.324782
620.170113,-4060.306139,1258.350101,12213.398043
620.170429,-2374.896044,8216.285956,11399.171507
620.170745,1149.143247,7254.018232,8438.347739
620.171060,4213.525239,6217.729913,8808.450710
620.171376,1838.629195,4367.215058,6365.771101
620.171692,3677.258390,814.226536,5477.523971
620.172007,3140.991542,-8734.430116,6513.812290
620.172323,7507.735880,-4885.359217,7105.977043
620.172639,2834.553343,7772.162391,1702.473667
620.172954,1685.410096,4071.132681,2738.761985
620.173270,3677.258390,-1258.350101,10807.006753
620.173586,-2834.553343,-4219.173869,11251.130318
620.173901,-6588.421283,-6809.894666,14434.015869
620.174217,-5056.230287,-11029.068536,18061.024985
620.174533,-4673.182538,-8586.388927,15618.345376
620.174848,-2221.676944,3627.009116,12509.480420
620.175164,-1149.143247,9770.718434,11621.233289
620.175480,2757.943793,9178.553681,8364.327145
620.175795,5286.058936,7402.059420,9104.533087
620.176111,2681.334243,4219.173869,6809.894666
620.176427,4673.182538,370.102971,6217.729913
620.176743,4213.525239,-7624.121203,7179.997637
620.177058,6511.811733,-2960.823768,6661.853478
620.177374,3217.601092,7550.100608,2294.638420
620.177690,2298.286494,2220.617826,4737.318029
620.178005,2911.162892,-2442.679609,11103.089130
620.178321,-4213.525239,-3849.070898,11399.171507
620.178637,-5822.325785,-8808.450710,15100.201217
620.178952,-4903.011187,-12509.480420,17616.901420
620.179268,-4903.011187,-8660.409521,16062.468941
620.179584,-3294.210641,4071.132681,13323.706956
620.179899,-1532.190996,8660.409521,11251.130318
620.180215,1991.848295,6587.832884,8660.409521
620.180531,4213.525239,5995.668130,9622.677246
620.180846,1915.238745,3701.029710,6365.771101
620.181162,4519.963438,-1480.411884,5329.482782
620.181478,4596.572988,-8438.347739,7402.059420
620.181794,5209.449386,-1998.556043,5995.668130
620.182109,2987.772442,7920.203579,2220.617826
620.182425,2451.505594,1628.453072,5255.462188
620.182741,2451.505594,-2812.782580,10658.965565
620.183056,-4136.915689,-3552.988522,11621.233289
620.183372,-5592.497135,-8216.285956,15322.262999
620.183688,-4519.963438,-11325.150913,16728.654289
620.184003,-4136.915689,-6291.750507,15248.242405
620.184319,-2604.724693,5551.544565,12583.501014
620.184635,-612.876398,9696.697840,10807.006753
620.184950,2987.772442,7328.038826,7698.141797
620.185266,4443.353888,6217.729913,8586.388927
620.185582,2451.505594,4293.194464,5995.668130
620.185897,3907.087040,-2738.761985,5995.668130
620.186213,5209.449386,-7772.162391,7328.038826
620.186529,4673.182538,-0.000000,4737.318029
620.186844,2604.724693,7105.977043,1332.370696
620.187160,2987.772442,1628.453072,5699.585753
620.187476,1532.190996,-3552.988522,10510.924376
620.187792,-4290.134789,-3627.009116,11769.274478
620.188107,-5669.106685,-8364.327145,14656.077652
620.188423,-4519.963438,-11547.212695,16432.571912
620.188739,-4519.963438,-5033.400406,14878.139434
620.189054,-3370.820191,5995.668130,12065.356855
620.189370,-459.657299,9474.636058,10066.800811
620.189686,2451.505594,7550.100608,8808.450710
620.190001,3447.429741,6143.709319,8216.285956
620.190317,1838.629195,2812.782580,6291.750507
620.190633,3064.381992,-4219.173869,5625.565159
620.190948,6052.154434,-6735.874072,7920.203579
620.191264,3294.210641,1332.370696,4367.215058
620.191580,2221.676944,5921.647536,2516.700203
620.191895,2834.553343,1036.288319,7402.059420
620.192211,459.657299,-3108.864956,10510.924376
620.192527,-4826.401637,-4071.132681,12139.377449
620.192843,-5745.716235,-9104.533087,15692.365970
620.193158,-4596.572988,-10881.027347,16210.510130
620.193474,-3830.477490,-2960.823768,14359.995275
620.193790,-2604.724693,6883.915261,11991.336260
620.194105,76.609550,9178.553681,9918.759623
620.194421,3370.820191,7105.977043,8882.471304
620.194737,3830.477490,5107.421000,8586.388927
620.195052,1762.019645,2812.782580,6735.874072
620.195368,2987.772442,-5699.585753,6291.750507
620.195684,6894.859482,-5699.585753,7920.203579
620.195999,2681.334243,2812.782580,3701.029710
620.196315,2068.457845,5551.544565,3182.885551
620.196631,3830.477490,-0.000000,8586.388927
620.196946,-842.705048,-3701.029710,11177.109724
620.197262,-4826.401637,-5107.421000,12731.542202
620.197578,-5362.668486,-10510.924376,16284.530724
620.197893,-5056.230287,-10881.027347,16358.551318
620.198209,-4136.915689,-1628.453072,14878.139434
620.198525,-3140.991542,6809.894666,12435.459826
620.198841,-536.266849,8512.368333,10288.862594
620.199156,3217.601092,7031.956449,9770.718434
620.199472,2374.896044,4885.359217,7698.141797
620.199788,2604.724693,2072.576638,6809.894666
620.200103,2834.553343,-5773.606348,6365.771101
620.200419,7354.516781,-4441.235652,7476.080014
620.200735,4060.306139,5329.482782,2960.823768
620.201050,3064.381992,3775.050304,2960.823768
620.201366,4749.792088,-148.041188,8734.430116
620.201682,-306.438199,-3256.906145,9918.759623
620.201997,-3677.258390,-5181.441594,12879.583391
620.202313,-3907.087040,-9992.780217,15766.386565
620.202629,-3907.087040,-8808.450710,15248.242405
620.202944,-2757.943793,740.205942,13545.768739
620.203260,-1532.190996,7105.977043,11547.212695
620.203576,766.095498,7402.059420,9474.636058
