#time,accel_x,accel_y,accel_z
570.986939,842.705048,-74.020594,8512.368333
570.987255,1149.143247,-666.185348,8808.450710
570.987570,1608.800546,-666.185348,8956.491898
570.987886,995.924147,-814.226536,9474.636058
570.988202,612.876398,-1036.288319,9844.739029
570.988518,306.438199,-1110.308913,10214.842000
570.988833,76.609550,-1036.288319,10362.883188
570.989149,0.000000,-666.185348,10584.944971
570.989465,0.000000,-296.082377,10436.903782
570.989781,459.657299,148.041188,9918.759623
570.990096,689.485948,592.164754,9474.636058
570.990412,536.266849,888.247130,9104.533087
570.990728,1685.410096,370.102971,8364.327145
570.991044,2374.896044,444.123565,8068.244768
570.991359,2451.505594,-0.000000,7994.224174
570.991675,2528.115143,-0.000000,7920.203579
570.991991,2451.505594,-222.061783,8216.285956
570.992307,1838.629195,-296.082377,8660.409521
570.992622,1225.752797,-444.123565,9178.553681
570.992938,766.095498,-814.226536,9844.739029
570.993254,0.000000,-1110.308913,10066.800811
570.993569,-229.828649,-740.205942,10510.924376
570.993885,-766.095498,-666.185348,10807.006753
570.994201,-995.924147,-0.000000,10436.903782
570.994517,-1608.800546,148.041188,9992.780217
570.994832,-995.924147,296.082377,9622.677246
570.995148,-689.485948,-0.000000,9326.594869
570.995464,-306.438199,148.041188,9104.533087
570.995780,383.047749,-296.082377,9104.533087
570.996095,766.095498,-518.144159,8734.430116
570.996411,995.924147,-518.144159,8956.491898
570.996727,1072.533697,-518.144159,9474.636058
570.997043,842.705048,-592.164754,9548.656652
570.997358,689.485948,-666.185348,9992.780217
570.997674,612.876398,-518.144159,9992.780217
570.997990,536.266849,-296.082377,9992.780217
570.998305,612.876398,148.041188,10140.821405
570.998621,689.485948,592.164754,9696.697840
570.998937,766.095498,1110.308913,9400.615463
570.999253,995.924147,888.247130,9178.553681
570.999568,1302.362347,740.205942,9030.512492
570.999884,1072.533697,444.123565,8660.409521
571.000200,1532.190996,-0.000000,8586.388927
571.000516,1455.581446,-370.102971,8512.368333
571.000831,1225.752797,-518.144159,8956.491898
571.001147,459.657299,-666.185348,9400.615463
571.001463,76.609550,-814.226536,9696.697840
571.001779,0.000000,-1036.288319,10362.883188
571.002094,-842.705048,-1036.288319,10436.903782
571.002410,-1149.143247,-888.247130,10584.944971
571.002726,-1455.581446,-444.123565,10510.924376
571.003041,-1302.362347,-222.061783,10066.800811
571.003357,-1378.971896,-0.000000,9770.718434
571.003673,-536.266849,814.226536,9474.636058
571.003989,-383.047749,518.144159,9030.512492
571.004304,-76.609550,222.061783,8882.471304
571.004620,842.705048,-296.082377,8512.368333
571.004936,766.095498,-370.102971,8882.471304
571.005252,919.314598,-740.205942,9178.553681
571.005567,459.657299,-1036.288319,9400.615463
571.005883,306.438199,-814.226536,9622.677246
571.006199,459.657299,-1406.391290,9918.759623
571.006515,229.828649,-592.164754,10288.862594
571.006830,153.219100,-296.082377,9918.759623
571.007146,383.047749,-0.000000,10140.821405
571.007462,536.266849,370.102971,9844.739029
571.007778,1225.752797,592.164754,9474.636058
571.008093,1608.800546,1110.308913,8882.471304
571.008409,1991.848295,814.226536,8512.368333
571.008725,2451.505594,814.226536,8142.265362
571.009041,2451.505594,444.123565,8068.244768
571.009357,2987.772442,-222.061783,7920.203579
571.009672,2221.676944,-148.041188,8216.285956
571.009988,1685.410096,-444.123565,8882.471304
571.010304,766.095498,-888.247130,9400.615463
571.010620,536.266849,-962.267725,9992.780217
571.010936,-229.828649,-962.267725,10362.883188
571.011252,-919.314598,-592.164754,10584.944971
571.011567,-1302.362347,-518.144159,10732.986159
571.011883,-1532.190996,-370.102971,10658.965565
571.012199,-1608.800546,222.061783,10140.821405
571.012515,-1149.143247,296.082377,9474.636058
571.012831,-689.485948,222.061783,9548.656652
571.013146,0.000000,-0.000000,9252.574275
571.013462,229.828649,-296.082377,8956.491898
571.013778,919.314598,-222.061783,8660.409521
571.014094,995.924147,-370.102971,8808.450710
571.014410,919.314598,-370.102971,9400.615463
571.014725,689.485948,-370.102971,9622.677246
571.015041,766.095498,-444.123565,10066.800811
571.015357,153.219100,-666.185348,10214.842000
571.015673,229.828649,-444.123565,9992.780217
571.015989,229.828649,-0.000000,10362.883188
571.016305,229.828649,148.041188,9992.780217
571.016620,383.047749,666.185348,9400.615463
571.016936,689.485948,518.144159,9326.594869
571.017252,1149.143247,592.164754,8808.450710
571.017568,1149.143247,518.144159,8734.430116
571.017884,1455.581446,-74.020594,8364.327145
571.018199,1302.362347,-666.185348,8512.368333
571.018515,1072.533697,-370.102971,9326.594869
571.018831,689.485948,-1480.411884,8956.491898
571.019147,0.000000,-1184.329507,9696.697840
571.019463,-306.438199,-1184.329507,10140.821405
571.019778,-766.095498,-1258.350101,10584.944971
571.020094,-1225.752797,-888.247130,10584.944971
571.020410,-1532.190996,-814.226536,10436.903782
571.020726,-1302.362347,-222.061783,10066.800811
571.021042,-1225.752797,148.041188,9622.677246
571.021358,-1072.533697,222.061783,9326.594869
571.021673,0.000000,148.041188,9104.533087
571.021989,153.219100,-0.000000,8808.450710
571.022305,766.095498,-222.061783,8512.368333
571.022621,995.924147,-370.102971,8586.388927
571.022937,842.705048,-666.185348,8438.347739
571.023252,995.924147,-592.164754,9104.533087
571.023568,842.705048,-740.205942,9400.615463
571.023884,536.266849,-962.267725,9696.697840
571.024200,306.438199,-1110.308913,10140.821405
571.024516,383.047749,-1036.288319,10140.821405
571.024831,306.438199,-222.061783,9918.759623
571.025147,766.095498,74.020594,9770.718434
571.025463,612.876398,296.082377,9548.656652
571.025779,919.314598,888.247130,8956.491898
571.026095,1685.410096,518.144159,8438.347739
571.026410,1991.848295,444.123565,8290.306550
571.026726,2221.676944,444.123565,7994.224174
571.027042,2298.286494,-0.000000,7920.203579
571.027358,2451.505594,-148.041188,8216.285956
571.027674,1838.629195,-518.144159,8956.491898
571.027990,1072.533697,-740.205942,9400.615463
571.028305,459.657299,-518.144159,10066.800811
571.028621,0.000000,-962.267725,10214.842000
571.028937,-612.876398,-370.102971,10362.883188
571.029253,-842.705048,-296.082377,10732.986159
571.029569,-1302.362347,-0.000000,10732.986159
571.029884,-1378.971896,370.102971,10066.800811
571.030200,-919.314598,370.102971,9622.677246
571.030516,-536.266849,370.102971,9622.677246
571.030832,0.000000,222.061783,9326.594869
571.031148,229.828649,-148.041188,9030.512492
571.031463,766.095498,-370.102971,8882.471304
571.031779,995.924147,-592.164754,9252.574275
571.032095,995.924147,-518.144159,9252.574275
571.032411,689.485948,-222.061783,9474.636058
571.032727,766.095498,-296.082377,10066.800811
571.033043,612.876398,-370.102971,10362.883188
571.033358,0.000000,-74.020594,10288.862594
571.033674,689.485948,296.082377,10140.821405
571.033990,459.657299,518.144159,10066.800811
571.034306,842.705048,888.247130,9696.697840
571.034622,1149.143247,888.247130,9474.636058
571.034937,1302.362347,962.267725,8956.491898
571.035253,1378.971896,74.020594,8660.409521
571.035569,1685.410096,148.041188,8660.409521
571.035885,1608.800546,-444.123565,8734.430116
571.036201,1072.533697,-666.185348,9178.553681
571.036516,766.095498,-962.267725,9474.636058
571.036832,76.609550,-1110.308913,9474.636058
571.037148,-306.438199,-1110.308913,10214.842000
571.037464,-536.266849,-1184.329507,10510.924376
571.037780,-995.924147,-962.267725,10807.006753
571.038096,-1378.971896,-666.185348,10658.965565
571.038411,-1532.190996,-518.144159,10140.821405
571.038727,-1072.533697,-0.000000,9696.697840
571.039043,-766.095498,296.082377,9326.594869
571.039359,76.609550,222.061783,8956.491898
571.039675,0.000000,-74.020594,8808.450710
571.039990,536.266849,-518.144159,8512.368333
571.040306,842.705048,-814.226536,8586.388927
571.040622,995.924147,-592.164754,8808.450710
571.040938,842.705048,-814.226536,8956.491898
571.041254,612.876398,-962.267725,9326.594869
571.041569,536.266849,-1258.350101,9622.677246
571.041885,306.438199,-1036.288319,9992.780217
571.042201,76.609550,-666.185348,9770.718434
571.042517,383.047749,-296.082377,9918.759623
571.042833,459.657299,370.102971,9844.739029
571.043149,842.705048,666.185348,9474.636058
571.043464,1302.362347,962.267725,8882.471304
571.043780,1685.410096,814.226536,8660.409521
571.044096,2221.676944,296.082377,8216.285956
571.044412,2298.286494,370.102971,8068.244768
571.044728,2374.896044,222.061783,7920.203579
571.045043,2221.676944,-222.061783,8438.347739
571.045359,1915.238745,-148.041188,8734.430116
571.045675,1608.800546,-444.123565,9252.574275
571.045991,689.485948,-740.205942,10140.821405
571.046307,0.000000,-666.185348,10066.800811
571.046622,-689.485948,-444.123565,10436.903782
571.046938,-842.705048,-296.082377,10807.006753
571.047254,-1378.971896,-370.102971,10510.924376
571.047570,-995.924147,370.102971,10066.800811
571.047886,-919.314598,296.082377,9548.656652
571.048202,-459.657299,296.082377,9400.615463
571.048517,0.000000,-0.000000,9178.553681
571.048833,306.438199,-0.000000,9326.594869
571.049149,536.266849,-74.020594,8956.491898
571.049465,1149.143247,-148.041188,9030.512492
571.049781,919.314598,-148.041188,9474.636058
571.050096,689.485948,-518.144159,9548.656652
571.050412,919.314598,-666.185348,10066.800811
571.050728,306.438199,-370.102971,10140.821405
571.051044,229.828649,-0.000000,10362.883188
571.051360,459.657299,370.102971,10214.842000
571.051675,306.438199,814.226536,10066.800811
571.051991,536.266849,1036.288319,9844.739029
571.052307,766.095498,962.267725,9548.656652
571.052623,919.314598,888.247130,9030.512492
571.052939,1302.362347,518.144159,8882.471304
571.053255,1302.362347,-0.000000,8660.409521
571.053570,1378.971896,-0.000000,8882.471304
571.053886,1149.143247,-296.082377,9252.574275
571.054202,689.485948,-666.185348,9326.594869
571.054518,459.657299,-962.267725,9548.656652
571.054834,76.609550,-1406.391290,9844.739029
571.055149,-612.876398,-1110.308913,10362.883188
571.055465,-1225.752797,-888.247130,10436.903782
571.055781,-1378.971896,-666.185348,10436.903782
571.056097,-1532.190996,-222.061783,10140.821405
571.056413,-459.657299,-0.000000,9548.656652
571.056728,-766.095498,370.102971,9474.636058
571.057044,-536.266849,148.041188,9030.512492
571.057360,0.000000,-0.000000,8734.430116
571.057676,459.657299,-592.164754,8438.347739
571.057992,536.266849,-888.247130,8586.388927
571.058308,766.095498,-1036.288319,8882.471304
571.058623,689.485948,-962.267725,9104.533087
571.058939,536.266849,-1110.308913,9400.615463
571.059255,766.095498,-1258.350101,9844.739029
571.059571,153.219100,-1110.308913,10140.821405
571.059887,0.000000,-740.205942,9992.780217
571.060202,229.828649,-148.041188,9992.780217
571.060518,229.828649,-0.000000,9770.718434
571.060834,919.314598,370.102971,9326.594869
571.061150,1149.143247,444.123565,9030.512492
571.061466,1608.800546,666.185348,8512.368333
571.061781,2068.457845,296.082377,8142.265362
571.062097,2145.067394,148.041188,7920.203579
571.062413,2298.286494,-0.000000,7994.224174
571.062729,2451.505594,-74.020594,8142.265362
571.063045,1915.238745,-666.185348,8808.450710
571.063360,1149.143247,-592.164754,9030.512492
571.063676,383.047749,-740.205942,9696.697840
571.063992,0.000000,-1184.329507,10066.800811
571.064308,-766.095498,-740.205942,10436.903782
571.064624,-995.924147,-592.164754,10658.965565
571.064940,-1225.752797,-296.082377,10658.965565
571.065255,-306.438199,-0.000000,10288.862594
571.065571,-1302.362347,-74.020594,9844.739029
571.065887,-536.266849,296.082377,9622.677246
571.066203,0.000000,-0.000000,9030.512492
571.066519,153.219100,-370.102971,8956.491898
571.066834,536.266849,-444.123565,8734.430116
571.067150,919.314598,-370.102971,9030.512492
571.067466,919.314598,-370.102971,9252.574275
571.067782,1072.533697,-296.082377,9622.677246
571.068098,612.876398,-518.144159,9992.780217
571.068413,995.924147,-666.185348,10066.800811
571.068729,689.485948,-0.000000,10140.821405
571.069045,459.657299,148.041188,10066.800811
571.069361,306.438199,740.205942,10288.862594
571.069677,766.095498,1258.350101,9770.718434
571.069993,612.876398,1036.288319,9400.615463
571.070308,919.314598,888.247130,9178.553681
571.070624,1149.143247,888.247130,8956.491898
571.070940,1378.971896,296.082377,8586.388927
571.071256,1608.800546,222.061783,9030.512492
571.071572,1302.362347,-296.082377,9252.574275
571.071887,842.705048,-370.102971,9252.574275
571.072203,76.609550,-740.205942,9622.677246
571.072519,153.219100,-962.267725,10066.800811
571.072835,-612.876398,-1110.308913,10584.944971
571.073151,-1225.752797,-1036.288319,10362.883188
571.073466,-1378.971896,-370.102971,10807.006753
571.073782,-1455.581446,-222.061783,10362.883188
571.074098,-1302.362347,-0.000000,9770.718434
571.074414,-919.314598,296.082377,9844.739029
571.074730,-383.047749,370.102971,9326.594869
571.075046,153.219100,370.102971,9178.553681
571.075361,612.876398,-74.020594,8734.430116
571.075677,536.266849,-666.185348,8586.388927
571.075993,919.314598,-296.082377,9178.553681
571.076309,766.095498,-814.226536,9030.512492
571.076625,919.314598,-814.226536,9326.594869
571.076940,536.266849,-962.267725,9992.780217
571.077256,153.219100,-740.205942,10214.842000
571.077572,0.000000,-888.247130,10288.862594
571.077888,0.000000,-370.102971,10214.842000
571.078204,383.047749,-0.000000,9992.780217
571.078519,612.876398,370.102971,9400.615463
571.078835,1455.581446,740.205942,9326.594869
571.079151,1455.581446,518.144159,8660.409521
571.079467,1838.629195,296.082377,8216.285956
571.079783,2145.067394,222.061783,7846.182985
571.080099,1915.238745,-222.061783,7994.224174
571.080414,2374.896044,-370.102971,8290.306550
571.080730,1762.019645,-592.164754,8364.327145
571.081046,1378.971896,-888.247130,8956.491898
571.081362,689.485948,-962.267725,9844.739029
571.081678,-153.219100,-1184.329507,10140.821405
571.081993,-689.485948,-1036.288319,10066.800811
571.082309,-1225.752797,-888.247130,10732.986159
571.082625,-995.924147,-296.082377,10214.842000
571.082941,-1225.752797,-0.000000,9918.759623
571.083257,-995.924147,222.061783,9474.636058
571.083572,0.000000,-74.020594,9400.615463
571.083888,76.609550,-222.061783,8808.450710
571.084204,459.657299,-444.123565,8808.450710
571.084520,766.095498,-444.123565,8660.409521
571.084836,1072.533697,-370.102971,8882.471304
571.085152,1072.533697,-518.144159,9252.574275
571.085467,919.314598,-444.123565,9400.615463
571.085783,842.705048,-370.102971,9918.759623
571.086099,689.485948,-296.082377,10288.862594
571.086415,612.876398,-74.020594,10214.842000
571.086731,536.266849,222.061783,10510.924376
571.087046,689.485948,444.123565,10066.800811
571.087362,612.876398,962.267725,9918.759623
571.087678,766.095498,1332.370696,9474.636058
571.087994,1302.362347,1036.288319,9178.553681
571.088310,1608.800546,962.267725,8660.409521
571.088625,1762.019645,222.061783,8512.368333
571.088941,1225.752797,-296.082377,8882.471304
571.089257,1225.752797,-296.082377,9178.553681
571.089573,995.924147,-222.061783,9474.636058
571.089889,536.266849,-814.226536,10066.800811
571.090205,-229.828649,-1036.288319,10140.821405
571.090520,-689.485948,-1110.308913,10584.944971
571.090836,-1072.533697,-814.226536,10732.986159
571.091152,-995.924147,-666.185348,10658.965565
571.091468,-1608.800546,-592.164754,10362.883188
571.091784,-995.924147,296.082377,9770.718434
571.092099,-842.705048,296.082377,9474.636058
571.092415,-306.438199,518.144159,8956.491898
571.092731,0.000000,148.041188,8808.450710
571.093047,306.438199,-74.020594,8734.430116
571.093363,536.266849,-444.123565,8660.409521
571.093678,612.876398,-814.226536,9104.533087
571.093994,689.485948,-888.247130,9400.615463
571.094310,76.609550,-962.267725,9622.677246
571.094626,306.438199,-1036.288319,10140.821405
571.094942,0.000000,-888.247130,10510.924376
571.095258,229.828649,-370.102971,10140.821405
571.095573,76.609550,-0.000000,10140.821405
571.095889,383.047749,370.102971,10066.800811
571.096205,919.314598,814.226536,9400.615463
571.096521,1302.362347,888.247130,8808.450710
571.096837,1838.629195,962.267725,8438.347739
571.097152,2221.676944,814.226536,8216.285956
571.097468,2528.115143,444.123565,7846.182985
571.097784,2451.505594,-0.000000,7994.224174
571.098100,2374.896044,-148.041188,8068.244768
571.098416,1838.629195,-444.123565,8438.347739
571.098731,1149.143247,-740.205942,9030.512492
571.099047,1072.533697,-1332.370696,9770.718434
571.099363,0.000000,-1110.308913,10510.924376
571.099679,-536.266849,-814.226536,10214.842000
571.099995,-995.924147,-518.144159,10436.903782
571.100310,-919.314598,-222.061783,10436.903782
571.100626,-995.924147,296.082377,10066.800811
571.100942,-919.314598,370.102971,9770.718434
571.101258,-383.047749,444.123565,9326.594869
571.101574,0.000000,148.041188,9030.512492
571.101890,459.657299,-0.000000,8734.430116
571.102205,689.485948,-222.061783,8586.388927
571.102521,919.314598,-296.082377,8956.491898
571.102837,1149.143247,-592.164754,9104.533087
571.103153,536.266849,-740.205942,9400.615463
571.103469,229.828649,-1036.288319,10214.842000
571.103784,306.438199,-740.205942,10584.944971
571.104100,229.828649,-222.061783,10510.924376
571.104416,383.047749,-0.000000,10362.883188
571.104732,229.828649,518.144159,10066.800811
571.105048,766.095498,962.267725,10140.821405
571.105363,766.095498,1184.329507,9474.636058
571.105679,1072.533697,962.267725,8882.471304
571.105995,1225.752797,518.144159,8512.368333
571.106311,1455.581446,370.102971,8660.409521
571.106627,1838.629195,-444.123565,8734.430116
571.106943,1072.533697,-666.185348,9030.512492
571.107258,842.705048,-666.185348,9104.533087
571.107574,153.219100,-962.267725,9622.677246
571.107890,0.000000,-1184.329507,10066.800811
571.108206,-459.657299,-1036.288319,10658.965565
571.108522,-1149.143247,-888.247130,10807.006753
571.108837,-1378.971896,-740.205942,10881.027347
571.109153,-1302.362347,-444.123565,10436.903782
571.109469,-919.314598,-0.000000,10066.800811
571.109784,-842.705048,444.123565,9696.697840
571.110100,-536.266849,370.102971,9030.512492
571.110416,0.000000,-148.041188,8808.450710
571.110731,306.438199,-444.123565,8660.409521
571.111047,766.095498,-444.123565,8882.471304
571.111363,1149.143247,-666.185348,8808.450710
571.111678,842.705048,-1036.288319,9252.574275
571.111994,612.876398,-814.226536,9400.615463
571.112310,229.828649,-1036.288319,10066.800811
571.112626,612.876398,-740.205942,10140.821405
571.112941,153.219100,-666.185348,9918.759623
571.113257,306.438199,-74.020594,10066.800811
571.113573,306.438199,370.102971,9770.718434
571.113888,689.485948,444.123565,9474.636058
571.114204,995.924147,814.226536,8956.491898
571.114520,1608.800546,814.226536,8660.409521
571.114835,1685.410096,518.144159,8216.285956
571.115151,2451.505594,592.164754,7994.224174
571.115467,2374.896044,-148.041188,7994.224174
571.115782,2145.067394,-148.041188,8290.306550
571.116098,1608.800546,-296.082377,8734.430116
571.116414,1225.752797,-740.205942,9252.574275
571.116729,0.000000,-1258.350101,9696.697840
571.117045,0.000000,-1332.370696,10288.862594
571.117361,-689.485948,-666.185348,10362.883188
571.117676,-842.705048,-296.082377,10584.944971
571.117992,-1072.533697,-0.000000,10584.944971
571.118308,-1072.533697,222.061783,10066.800811
571.118624,-766.095498,814.226536,9622.677246
571.118939,-153.219100,444.123565,9326.594869
571.119255,229.828649,222.061783,8956.491898
571.119571,612.876398,-0.000000,8660.409521
571.119886,766.095498,-222.061783,8808.450710
571.120202,766.095498,-370.102971,9326.594869
571.120518,689.485948,-296.082377,9474.636058
571.120833,689.485948,-666.185348,9696.697840
571.121149,459.657299,-740.205942,10214.842000
571.121465,229.828649,-666.185348,10288.862594
571.121780,229.828649,-222.061783,10436.903782
571.122096,153.219100,148.041188,10436.903782
571.122412,306.438199,518.144159,10066.800811
571.122727,536.266849,1036.288319,9622.677246
571.123043,766.095498,740.205942,9326.594869
571.123359,1302.362347,888.247130,9030.512492
571.123675,1762.019645,666.185348,8660.409521
571.123990,1915.238745,444.123565,8512.368333
571.124306,1762.019645,-148.041188,8660.409521
571.124622,1455.581446,-296.082377,8882.471304
571.124937,1072.533697,-444.123565,9178.553681
571.125253,383.047749,-814.226536,9622.677246
571.125569,-153.219100,-1184.329507,10140.821405
571.125884,-612.876398,-1258.350101,10584.944971
571.126200,-995.924147,-1110.308913,10510.924376
571.126516,-1608.800546,-888.247130,10807.006753
571.126831,-1532.190996,-222.061783,10658.965565
571.127147,-1302.362347,-0.000000,10066.800811
571.127463,-1915.238745,518.144159,9548.656652
571.127778,-459.657299,296.082377,9030.512492
571.128094,153.219100,-0.000000,8956.491898
571.128410,536.266849,-296.082377,8660.409521
571.128725,689.485948,-592.164754,8660.409521
571.129041,1302.362347,-592.164754,9030.512492
571.129357,1072.533697,-814.226536,8956.491898
571.129673,689.485948,-814.226536,9400.615463
571.129988,459.657299,-1110.308913,10066.800811
571.130304,229.828649,-962.267725,10362.883188
571.130620,306.438199,-740.205942,10584.944971
571.130935,536.266849,-148.041188,10288.862594
571.131251,229.828649,148.041188,9918.759623
571.131567,842.705048,814.226536,9400.615463
571.131882,1685.410096,814.226536,8808.450710
571.132198,1378.971896,740.205942,8142.265362
571.132514,1762.019645,296.082377,7994.224174
571.132829,2374.896044,-0.000000,8068.244768
571.133145,2528.115143,-74.020594,7920.203579
571.133461,1991.848295,-370.102971,8142.265362
571.133776,1838.629195,-814.226536,8882.471304
571.134092,1149.143247,-888.247130,9400.615463
571.134408,383.047749,-888.247130,9992.780217
571.134724,0.000000,-1110.308913,10362.883188
571.135039,-689.485948,-1184.329507,10362.883188
571.135355,-766.095498,-370.102971,10658.965565
571.135671,-995.924147,-0.000000,10362.883188
571.135986,-919.314598,222.061783,9918.759623
571.136302,-536.266849,444.123565,9622.677246
571.136618,-306.438199,-0.000000,9474.636058
571.136933,0.000000,-0.000000,8956.491898
571.137249,459.657299,-74.020594,8882.471304
571.137565,919.314598,-222.061783,8808.450710
571.137880,1072.533697,-222.061783,9030.512492
571.138196,1072.533697,-222.061783,9474.636058
571.138512,689.485948,-370.102971,9400.615463
571.138827,689.485948,-444.123565,10066.800811
571.139143,612.876398,-370.102971,10214.842000
571.139459,153.219100,-222.061783,10066.800811
571.139774,612.876398,-0.000000,10214.842000
571.140090,612.876398,666.185348,9992.780217
571.140406,536.266849,962.267725,9622.677246
571.140722,1072.533697,1110.308913,9400.615463
571.141037,919.314598,888.247130,8882.471304
571.141353,1302.362347,740.205942,8882.471304
571.141669,1302.362347,-0.000000,8808.450710
571.141984,1302.362347,-0.000000,8882.471304
571.142300,1225.752797,-518.144159,9030.512492
571.142616,459.657299,-814.226536,9400.615463
571.142931,0.000000,-888.247130,9770.718434
571.143247,-306.438199,-1406.391290,10140.821405
571.143563,-842.705048,-888.247130,10732.986159
571.143878,-1302.362347,-740.205942,10658.965565
571.144194,-1378.971896,-296.082377,10510.924376
571.144510,-1302.362347,222.061783,10362.883188
571.144825,-919.314598,592.164754,9696.697840
571.145141,-229.828649,814.226536,9400.615463
571.145457,0.000000,148.041188,8808.450710
571.145773,306.438199,296.082377,8808.450710
571.146088,919.314598,-222.061783,8956.491898
571.146404,689.485948,-518.144159,8808.450710
571.146720,766.095498,-814.226536,8882.471304
571.147035,1149.143247,-1110.308913,9474.636058
571.147351,306.438199,-888.247130,9918.759623
571.147667,0.000000,-1110.308913,10288.862594
571.147982,153.219100,-1036.288319,10362.883188
571.148298,76.609550,-370.102971,9992.780217
571.148614,612.876398,-222.061783,10140.821405
571.148929,766.095498,444.123565,9622.677246
571.149245,919.314598,666.185348,9326.594869
571.149561,1378.971896,814.226536,8882.471304
571.149876,2068.457845,814.226536,8512.368333
571.150192,1762.019645,148.041188,8216.285956
571.150508,2451.505594,148.041188,7994.224174
571.150823,2374.896044,-74.020594,8068.244768
571.151139,2221.676944,-370.102971,8290.306550
571.151455,1685.410096,-666.185348,8660.409521
571.151771,1532.190996,-740.205942,9326.594869
571.152086,229.828649,-962.267725,9844.739029
571.152402,0.000000,-1110.308913,10436.903782
571.152718,-919.314598,-888.247130,10362.883188
571.153033,-1302.362347,-666.185348,10807.006753
571.153349,-1149.143247,-222.061783,10658.965565
571.153665,-1302.362347,148.041188,10140.821405
571.153980,-689.485948,370.102971,9548.656652
571.154296,-459.657299,-0.000000,9252.574275
571.154612,0.000000,-0.000000,9252.574275
571.154927,76.609550,-444.123565,8808.450710
571.155243,995.924147,-222.061783,8512.368333
571.155559,1072.533697,-222.061783,9104.533087
571.155874,1149.143247,-370.102971,9030.512492
571.156190,766.095498,-518.144159,9474.636058
571.156506,459.657299,-666.185348,9844.739029
571.156822,383.047749,-518.144159,10214.842000
571.157137,383.047749,-222.061783,10140.821405
571.157453,306.438199,-0.000000,10362.883188
571.157769,306.438199,592.164754,10066.800811
571.158084,383.047749,592.164754,9770.718434
571.158400,689.485948,888.247130,9326.594869
571.158716,919.314598,740.205942,9030.512492
571.159031,1072.533697,296.082377,8586.388927
571.159347,1149.143247,-74.020594,8586.388927
571.159663,1302.362347,-370.102971,8808.450710
571.159978,919.314598,-592.164754,9178.553681
571.160294,766.095498,-962.267725,9474.636058
571.160610,76.609550,-1036.288319,9696.697840
571.160925,-612.876398,-962.267725,10362.883188
571.161241,-919.314598,-1184.329507,10584.944971
571.161557,-1072.533697,-370.102971,10510.924376
571.161872,-1072.533697,-370.102971,10510.924376
571.162188,-1149.143247,-0.000000,10288.862594
571.162504,-766.095498,222.061783,9548.656652
571.162820,-459.657299,518.144159,9326.594869
571.163135,-153.219100,444.123565,9104.533087
571.163451,153.219100,-0.000000,8660.409521
571.163767,383.047749,-370.102971,8808.450710
571.164082,536.266849,-592.164754,8808.450710
571.164398,689.485948,-518.144159,9104.533087
571.164714,766.095498,-518.144159,9326.594869
571.165029,459.657299,-814.226536,9770.718434
571.165345,0.000000,-962.267725,10214.842000
571.165661,-153.219100,-1184.329507,10510.924376
571.165976,0.000000,-222.061783,10288.862594
571.166292,383.047749,-148.041188,10214.842000
571.166608,383.047749,444.123565,9770.718434
571.166923,689.485948,592.164754,9548.656652
571.167239,1378.971896,740.205942,8882.471304
571.167555,1991.848295,814.226536,8438.347739
571.167870,2298.286494,518.144159,8364.327145
571.168186,2221.676944,370.102971,8068.244768
571.168502,2451.505594,222.061783,7920.203579
571.168818,2451.505594,-74.020594,8290.306550
571.169133,1915.238745,-296.082377,8734.430116
571.169449,1149.143247,-592.164754,9252.574275
571.169765,459.657299,-1036.288319,9770.718434
571.170080,-229.828649,-1258.350101,10436.903782
571.170396,-459.657299,-740.205942,11029.068536
571.170712,-1072.533697,-370.102971,10658.965565
571.171027,-1225.752797,-148.041188,10807.006753
571.171343,-1225.752797,296.082377,10066.800811
571.171659,-306.438199,592.164754,9918.759623
571.171974,-306.438199,222.061783,9400.615463
571.172290,76.609550,74.020594,8956.491898
571.172606,536.266849,-0.000000,8882.471304
571.172921,1072.533697,-222.061783,8956.491898
571.173237,1072.533697,-444.123565,9030.512492
571.173553,842.705048,-74.020594,9178.553681
571.173869,842.705048,-370.102971,9548.656652
571.174184,689.485948,-666.185348,9992.780217
571.174500,536.266849,-592.164754,10066.800811
571.174816,766.095498,-666.185348,9918.759623
571.175131,459.657299,-74.020594,10066.800811
571.175447,383.047749,222.061783,9992.780217
571.175763,459.657299,444.123565,9548.656652
571.176078,842.705048,592.164754,9326.594869
571.176394,1149.143247,518.144159,8956.491898
571.176710,1149.143247,296.082377,8586.388927
571.177025,1225.752797,-222.061783,8660.409521
571.177341,1225.752797,-370.102971,8512.368333
571.177657,1149.143247,-814.226536,8808.450710
571.177972,919.314598,-1036.288319,9400.615463
571.178288,306.438199,-962.267725,9548.656652
571.178604,0.000000,-1406.391290,9918.759623
571.178919,-689.485948,-1258.350101,10362.883188
571.179235,-919.314598,-1110.308913,10436.903782
571.179551,-1302.362347,-888.247130,10066.800811
571.179867,-1225.752797,-148.041188,10214.842000
571.180182,-1149.143247,-0.000000,9918.759623
571.180498,-766.095498,370.102971,9622.677246
571.180814,0.000000,666.185348,8882.471304
571.181129,153.219100,-0.000000,8808.450710
571.181445,459.657299,-74.020594,8660.409521
571.181761,459.657299,-444.123565,8956.491898
571.182076,842.705048,-518.144159,8956.491898
571.182392,536.266849,-962.267725,9474.636058
571.182708,306.438199,-962.267725,9622.677246
571.183023,76.609550,-1036.288319,10288.862594
571.183339,0.000000,-740.205942,10510.924376
571.183655,76.609550,-814.226536,10362.883188
