#time,accel_x,accel_y,accel_z
541.534093,383.047749,-74.020594,9548.656652
541.534408,536.266849,-148.041188,9252.574275
541.534724,459.657299,-0.000000,9030.512492
541.535040,229.828649,-0.000000,9400.615463
541.535355,842.705048,-74.020594,9178.553681
541.535671,536.266849,-0.000000,9178.553681
541.535987,842.705048,148.041188,9252.574275
541.536302,766.095498,370.102971,9918.759623
541.536618,842.705048,222.061783,9400.615463
541.536934,1302.362347,222.061783,9622.677246
541.537250,1072.533697,222.061783,9326.594869
541.537565,1225.752797,444.123565,9400.615463
541.537881,995.924147,148.041188,9104.533087
541.538197,995.924147,1036.288319,9104.533087
541.538512,995.924147,814.226536,9104.533087
541.538828,612.876398,518.144159,9252.574275
541.539144,383.047749,370.102971,9326.594869
541.539459,306.438199,-74.020594,9548.656652
541.539775,0.000000,-444.123565,9844.739029
541.540091,-229.828649,-592.164754,10140.821405
541.540406,-766.095498,-666.185348,9918.759623
541.540722,-459.657299,-740.205942,10436.903782
541.541038,-689.485948,-666.185348,10140.821405
541.541354,-1072.533697,-814.226536,9918.759623
541.541669,-1149.143247,-740.205942,9992.780217
541.541985,-766.095498,-592.164754,9770.718434
541.542301,-536.266849,-888.247130,9696.697840
541.542616,-536.266849,-666.185348,9474.636058
541.542932,-306.438199,-518.144159,9474.636058
541.543248,0.000000,-814.226536,9400.615463
541.543563,0.000000,-592.164754,9474.636058
541.543879,229.828649,-814.226536,9252.574275
541.544195,459.657299,-592.164754,9474.636058
541.544511,689.485948,-518.144159,9400.615463
541.544826,536.266849,-666.185348,9622.677246
541.545142,612.876398,-592.164754,9178.553681
541.545458,689.485948,-444.123565,9474.636058
541.545773,842.705048,-0.000000,9474.636058
541.546089,842.705048,-148.041188,9178.553681
541.546405,536.266849,-0.000000,9104.533087
541.546720,995.924147,-148.041188,9400.615463
541.547036,919.314598,-74.020594,9104.533087
541.547352,842.705048,-222.061783,9400.615463
541.547667,766.095498,-666.185348,9400.615463
541.547983,842.705048,-666.185348,9548.656652
541.548299,995.924147,-148.041188,9770.718434
541.548615,536.266849,-444.123565,9622.677246
541.548930,459.657299,-0.000000,9400.615463
541.549246,459.657299,-296.082377,9474.636058
541.549562,612.876398,-74.020594,9474.636058
541.549877,689.485948,-370.102971,9548.656652
541.550193,689.485948,-148.041188,9252.574275
541.550509,766.095498,-74.020594,9104.533087
541.550824,612.876398,-296.082377,9326.594869
541.551140,919.314598,-296.082377,8882.471304
541.551456,842.705048,-222.061783,9252.574275
541.551772,919.314598,-0.000000,9030.512492
541.552087,1072.533697,-0.000000,9252.574275
541.552403,1149.143247,-0.000000,9400.615463
541.552719,1378.971896,-0.000000,9474.636058
541.553034,1072.533697,222.061783,9030.512492
541.553350,1302.362347,370.102971,9326.594869
541.553666,1149.143247,518.144159,9326.594869
541.553981,1225.752797,888.247130,9178.553681
541.554297,1302.362347,888.247130,9178.553681
541.554613,1455.581446,814.226536,9326.594869
541.554928,766.095498,370.102971,9252.574275
541.555244,0.000000,-0.000000,9622.677246
541.555560,76.609550,-370.102971,9696.697840
541.555876,0.000000,-444.123565,9992.780217
541.556191,-459.657299,-740.205942,10140.821405
541.556507,-689.485948,-518.144159,10214.842000
541.556823,-919.314598,-592.164754,10214.842000
541.557138,-842.705048,-518.144159,10066.800811
541.557454,-919.314598,-518.144159,9992.780217
541.557770,-612.876398,-74.020594,9622.677246
541.558085,-689.485948,-666.185348,9474.636058
541.558401,-536.266849,-370.102971,9622.677246
541.558717,-153.219100,-592.164754,9474.636058
541.559032,0.000000,-518.144159,9178.553681
541.559348,306.438199,-592.164754,9400.615463
541.559664,76.609550,-592.164754,9400.615463
541.559979,306.438199,-444.123565,9474.636058
541.560295,306.438199,-518.144159,9474.636058
541.560611,306.438199,-518.144159,9696.697840
541.560926,995.924147,-666.185348,9622.677246
541.561242,229.828649,-148.041188,9844.739029
541.561558,459.657299,-0.000000,9474.636058
541.561874,459.657299,-0.000000,9326.594869
541.562189,612.876398,222.061783,9178.553681
541.562505,1072.533697,-0.000000,9326.594869
541.562821,842.705048,148.041188,9252.574275
541.563136,842.705048,-74.020594,9178.553681
541.563452,536.266849,-148.041188,9326.594869
541.563768,689.485948,-740.205942,9474.636058
541.564083,536.266849,-148.041188,9622.677246
541.564399,459.657299,-74.020594,9252.574275
541.564715,536.266849,-74.020594,9326.594869
541.565030,306.438199,-0.000000,9474.636058
541.565346,459.657299,-74.020594,9474.636058
541.565662,383.047749,-148.041188,9326.594869
541.565977,306.438199,-74.020594,9474.636058
541.566293,459.657299,-0.000000,9326.594869
541.566609,689.485948,-0.000000,9252.574275
541.566924,459.657299,-74.020594,9104.533087
541.567240,1455.581446,-296.082377,9474.636058
541.567556,919.314598,-0.000000,9400.615463
541.567872,1149.143247,-0.000000,9178.553681
541.568187,1302.362347,-0.000000,9474.636058
541.568503,1378.971896,-0.000000,9474.636058
541.568819,1225.752797,-0.000000,9918.759623
541.569134,1225.752797,-0.000000,9252.574275
541.569450,1225.752797,444.123565,9104.533087
541.569766,1072.533697,592.164754,9104.533087
541.570081,1072.533697,296.082377,9178.553681
541.570397,1149.143247,148.041188,9252.574275
541.570713,689.485948,222.061783,9474.636058
541.571028,383.047749,-74.020594,9474.636058
541.571344,153.219100,-740.205942,9622.677246
541.571660,0.000000,-962.267725,9918.759623
541.571975,-383.047749,-814.226536,10214.842000
541.572291,-766.095498,-740.205942,10140.821405
541.572607,-689.485948,-962.267725,10362.883188
541.572922,-1072.533697,-888.247130,10140.821405
541.573238,-995.924147,-666.185348,10140.821405
541.573554,-536.266849,-444.123565,10140.821405
541.573869,-995.924147,-666.185348,9770.718434
541.574185,-383.047749,-370.102971,9474.636058
541.574501,76.609550,-740.205942,9474.636058
541.574817,0.000000,-666.185348,9326.594869
541.575132,76.609550,-1036.288319,9548.656652
541.575448,383.047749,-518.144159,9400.615463
541.575764,383.047749,-592.164754,9474.636058
541.576079,459.657299,-518.144159,9548.656652
541.576395,919.314598,-222.061783,9474.636058
541.576711,842.705048,-444.123565,9400.615463
541.577026,995.924147,-222.061783,9474.636058
541.577342,842.705048,-0.000000,9400.615463
541.577658,459.657299,-0.000000,9252.574275
541.577973,919.314598,-0.000000,9326.594869
541.578289,766.095498,-148.041188,8956.491898
541.578605,766.095498,-0.000000,9252.574275
541.578920,383.047749,-74.020594,9400.615463
541.579236,383.047749,-370.102971,9474.636058
541.579552,383.047749,-296.082377,9770.718434
541.579867,153.219100,-592.164754,9474.636058
541.580183,459.657299,-0.000000,9474.636058
541.580499,229.828649,-296.082377,9326.594869
541.580815,229.828649,-74.020594,9326.594869
541.581130,459.657299,-148.041188,9252.574275
541.581446,612.876398,-370.102971,9252.574275
541.581762,689.485948,-74.020594,9252.574275
541.582077,689.485948,-222.061783,9104.533087
541.582393,766.095498,-74.020594,9252.574275
541.582709,1225.752797,-0.000000,9178.553681
541.583024,1072.533697,-0.000000,9104.533087
541.583340,1149.143247,296.082377,9326.594869
541.583656,1455.581446,370.102971,9104.533087
541.583971,1225.752797,148.041188,9474.636058
541.584287,1378.971896,-0.000000,9326.594869
541.584603,919.314598,-0.000000,9474.636058
541.584918,1149.143247,370.102971,9178.553681
541.585234,766.095498,592.164754,9178.553681
541.585550,1072.533697,666.185348,9178.553681
541.585865,1072.533697,592.164754,9104.533087
541.586181,766.095498,666.185348,9474.636058
541.586497,306.438199,-0.000000,9400.615463
541.586813,229.828649,-0.000000,9622.677246
541.587128,0.000000,-444.123565,9918.759623
541.587444,-153.219100,-444.123565,10066.800811
541.587760,-919.314598,-888.247130,10288.862594
541.588075,-689.485948,-592.164754,10140.821405
541.588391,-689.485948,-370.102971,10288.862594
541.588707,-459.657299,-370.102971,10066.800811
541.589022,-383.047749,-296.082377,9770.718434
541.589338,-153.219100,-222.061783,9548.656652
541.589654,0.000000,-444.123565,9548.656652
541.589969,0.000000,-444.123565,9622.677246
541.590285,0.000000,-370.102971,9474.636058
541.590601,76.609550,-370.102971,9474.636058
541.590916,459.657299,-518.144159,9844.739029
541.591232,536.266849,-370.102971,9474.636058
541.591548,306.438199,-518.144159,9548.656652
541.591863,689.485948,-222.061783,9770.718434
541.592179,612.876398,-518.144159,9548.656652
541.592495,536.266849,-888.247130,9622.677246
541.592810,383.047749,-74.020594,9622.677246
541.593126,536.266849,-0.000000,9474.636058
541.593442,459.657299,-74.020594,9400.615463
541.593758,766.095498,-0.000000,9326.594869
541.594073,919.314598,-74.020594,9178.553681
541.594389,842.705048,-0.000000,9400.615463
541.594705,842.705048,-222.061783,9104.533087
541.595020,766.095498,-222.061783,9400.615463
541.595336,766.095498,-370.102971,9252.574275
541.595652,1072.533697,-814.226536,9474.636058
541.595967,459.657299,-296.082377,9474.636058
541.596283,459.657299,-148.041188,9178.553681
541.596599,536.266849,-148.041188,9474.636058
541.596914,459.657299,-296.082377,9252.574275
541.597230,536.266849,-0.000000,9326.594869
541.597546,383.047749,-296.082377,9104.533087
541.597861,612.876398,-148.041188,9252.574275
541.598177,612.876398,-222.061783,9252.574275
541.598493,842.705048,-74.020594,9104.533087
541.598808,612.876398,-444.123565,9030.512492
541.599124,766.095498,-0.000000,9326.594869
541.599440,919.314598,-74.020594,9326.594869
541.599756,995.924147,-0.000000,9326.594869
541.600071,612.876398,370.102971,9400.615463
541.600387,1072.533697,222.061783,9326.594869
541.600703,919.314598,222.061783,9178.553681
541.601018,919.314598,592.164754,9030.512492
541.601334,1072.533697,666.185348,9104.533087
541.601650,995.924147,370.102971,9178.553681
541.601965,1072.533697,370.102971,9104.533087
541.602281,459.657299,-74.020594,9548.656652
541.602597,76.609550,-148.041188,9696.697840
541.602912,0.000000,-518.144159,9918.759623
541.603228,383.047749,-592.164754,10288.862594
541.603544,-689.485948,-444.123565,10288.862594
541.603859,-766.095498,-666.185348,10214.842000
541.604175,-1149.143247,-888.247130,10214.842000
541.604491,-842.705048,-740.205942,9992.780217
541.604806,-459.657299,-814.226536,9992.780217
541.605122,-766.095498,-518.144159,10066.800811
541.605438,-76.609550,-444.123565,9548.656652
541.605753,-153.219100,-814.226536,9696.697840
541.606069,0.000000,-444.123565,9696.697840
541.606385,459.657299,-518.144159,9326.594869
541.606701,459.657299,-370.102971,9548.656652
541.607016,612.876398,-518.144159,9474.636058
541.607332,689.485948,-296.082377,9474.636058
541.607648,689.485948,-370.102971,9548.656652
541.607963,1149.143247,-592.164754,9326.594869
541.608279,766.095498,-148.041188,9474.636058
541.608595,766.095498,-0.000000,9400.615463
541.608910,689.485948,-74.020594,9326.594869
541.609226,842.705048,222.061783,9400.615463
541.609542,383.047749,-74.020594,9400.615463
541.609857,612.876398,-0.000000,9326.594869
541.610173,459.657299,-370.102971,9326.594869
541.610489,459.657299,-370.102971,9474.636058
541.610804,459.657299,-296.082377,9770.718434
541.611120,536.266849,-666.185348,9474.636058
541.611436,766.095498,-148.041188,9474.636058
541.611751,459.657299,-222.061783,9474.636058
541.612067,76.609550,-0.000000,9696.697840
541.612383,459.657299,-74.020594,9474.636058
541.612699,306.438199,-148.041188,9252.574275
541.613014,459.657299,-148.041188,9326.594869
541.613330,766.095498,-222.061783,9178.553681
541.613646,766.095498,-74.020594,9178.553681
541.613961,995.924147,-0.000000,9252.574275
541.614277,1072.533697,296.082377,9030.512492
541.614593,919.314598,148.041188,9400.615463
541.614908,919.314598,-0.000000,9400.615463
541.615224,919.314598,-0.000000,9104.533087
541.615540,1532.190996,74.020594,9400.615463
541.615855,1149.143247,148.041188,9326.594869
541.616171,995.924147,222.061783,9326.594869
541.616487,995.924147,370.102971,9252.574275
541.616802,1072.533697,370.102971,8956.491898
541.617118,1072.533697,740.205942,9178.553681
541.617434,995.924147,592.164754,9400.615463
541.617749,689.485948,222.061783,9104.533087
541.618065,383.047749,-74.020594,9474.636058
541.618381,153.219100,-222.061783,9770.718434
541.618697,-306.438199,-962.267725,10066.800811
541.619012,-229.828649,-370.102971,9918.759623
541.619328,-306.438199,-444.123565,10140.821405
541.619644,-383.047749,-592.164754,10288.862594
541.619959,-612.876398,-518.144159,9992.780217
541.620275,-689.485948,-370.102971,10066.800811
541.620591,-306.438199,-370.102971,9770.718434
541.620906,-76.609550,-222.061783,9622.677246
541.621222,-229.828649,-444.123565,9548.656652
541.621538,-153.219100,-370.102971,9548.656652
541.621853,229.828649,-592.164754,9474.636058
541.622169,76.609550,-444.123565,9548.656652
541.622485,153.219100,-370.102971,9622.677246
541.622800,153.219100,-518.144159,9696.697840
541.623116,459.657299,-962.267725,9622.677246
541.623432,229.828649,-592.164754,9844.739029
541.623747,383.047749,-296.082377,9918.759623
541.624063,383.047749,-74.020594,9844.739029
541.624379,459.657299,-148.041188,9474.636058
541.624694,766.095498,222.061783,9474.636058
541.625010,919.314598,-0.000000,9326.594869
541.625326,995.924147,-0.000000,9326.594869
541.625642,766.095498,148.041188,9104.533087
541.625957,919.314598,-74.020594,9252.574275
541.626273,1378.971896,-148.041188,9474.636058
541.626589,842.705048,-444.123565,9400.615463
541.626904,612.876398,-444.123565,9548.656652
541.627220,842.705048,-222.061783,9252.574275
541.627536,766.095498,-222.061783,9400.615463
541.627851,612.876398,-444.123565,9474.636058
541.628167,229.828649,-296.082377,9474.636058
541.628483,536.266849,-222.061783,9474.636058
541.628798,306.438199,-148.041188,9400.615463
541.629114,919.314598,-444.123565,9474.636058
541.629430,689.485948,-0.000000,9252.574275
541.629745,919.314598,-296.082377,9104.533087
541.630061,766.095498,-148.041188,9104.533087
541.630377,995.924147,-0.000000,9178.553681
541.630692,1378.971896,-0.000000,9104.533087
541.631008,1072.533697,296.082377,9178.553681
541.631324,1378.971896,148.041188,9400.615463
541.631640,1455.581446,222.061783,9252.574275
541.631955,1532.190996,444.123565,9326.594869
541.632271,1225.752797,296.082377,8956.491898
541.632587,1072.533697,666.185348,8734.430116
541.632902,842.705048,592.164754,8956.491898
541.633218,842.705048,518.144159,9178.553681
541.633534,383.047749,-0.000000,9474.636058
541.633849,76.609550,-148.041188,9548.656652
541.634165,-306.438199,-592.164754,9770.718434
541.634481,-459.657299,-814.226536,9992.780217
541.634796,-766.095498,-888.247130,10362.883188
541.635112,-1072.533697,-592.164754,10140.821405
541.635428,-995.924147,-666.185348,10214.842000
541.635743,-1072.533697,-592.164754,10140.821405
541.636059,-1149.143247,-370.102971,9770.718434
541.636375,-842.705048,-148.041188,10140.821405
541.636690,-383.047749,-666.185348,9622.677246
541.637006,-383.047749,-666.185348,9844.739029
541.637322,76.609550,-296.082377,9622.677246
541.637637,0.000000,-296.082377,9326.594869
541.637953,76.609550,-370.102971,9474.636058
541.638269,536.266849,-370.102971,9474.636058
541.638585,689.485948,-296.082377,9474.636058
541.638900,612.876398,-0.000000,9474.636058
541.639216,689.485948,-74.020594,9548.656652
541.639532,612.876398,-370.102971,9696.697840
541.639847,536.266849,-370.102971,9474.636058
541.640163,842.705048,-0.000000,9474.636058
541.640479,689.485948,148.041188,9474.636058
541.640794,612.876398,-0.000000,9474.636058
541.641110,1072.533697,-74.020594,9474.636058
541.641426,459.657299,-148.041188,9548.656652
541.641741,536.266849,-444.123565,9474.636058
541.642057,536.266849,-444.123565,9548.656652
541.642373,612.876398,-370.102971,9622.677246
541.642688,689.485948,-518.144159,9474.636058
541.643004,612.876398,-444.123565,9548.656652
541.643320,383.047749,-222.061783,9474.636058
541.643635,383.047749,-296.082377,9474.636058
541.643951,536.266849,-148.041188,9474.636058
541.644267,536.266849,-666.185348,9326.594869
541.644583,536.266849,-148.041188,9400.615463
541.644898,842.705048,-222.061783,9252.574275
541.645214,919.314598,-148.041188,9030.512492
541.645530,536.266849,-0.000000,9178.553681
541.645845,1072.533697,148.041188,9548.656652
541.646161,842.705048,-74.020594,9178.553681
541.646477,1072.533697,-74.020594,9326.594869
541.646792,919.314598,-0.000000,9400.615463
541.647108,1072.533697,-0.000000,9326.594869
541.647424,689.485948,-0.000000,9104.533087
541.647739,995.924147,222.061783,9178.553681
541.648055,995.924147,518.144159,9104.533087
541.648371,842.705048,444.123565,9030.512492
541.648686,766.095498,518.144159,9104.533087
541.649002,1685.410096,148.041188,8808.450710
541.649318,383.047749,-0.000000,9104.533087
541.649633,153.219100,-444.123565,9400.615463
541.649949,0.000000,-814.226536,9548.656652
541.650265,0.000000,-592.164754,9770.718434
541.650581,-459.657299,-1258.350101,10140.821405
541.650896,-536.266849,-814.226536,9992.780217
541.651212,-766.095498,-740.205942,10066.800811
541.651528,-919.314598,-666.185348,9992.780217
541.651843,-766.095498,-592.164754,9918.759623
541.652159,-306.438199,-962.267725,9400.615463
541.652475,-536.266849,-444.123565,9696.697840
541.652790,0.000000,-592.164754,9474.636058
541.653106,0.000000,-592.164754,9252.574275
541.653422,76.609550,-518.144159,9474.636058
541.653737,306.438199,-444.123565,9622.677246
541.654053,76.609550,-518.144159,9622.677246
541.654369,459.657299,-518.144159,9622.677246
541.654684,536.266849,-296.082377,9770.718434
541.655000,536.266849,-592.164754,9918.759623
541.655316,842.705048,-222.061783,9770.718434
541.655631,766.095498,-74.020594,9474.636058
541.655947,536.266849,-0.000000,9178.553681
541.656263,689.485948,148.041188,9474.636058
541.656578,919.314598,-0.000000,9030.512492
541.656894,766.095498,296.082377,9178.553681
541.657210,689.485948,-0.000000,9178.553681
541.657525,689.485948,-148.041188,9400.615463
541.657841,766.095498,-370.102971,9474.636058
541.658157,842.705048,-444.123565,9474.636058
541.658472,612.876398,-74.020594,9474.636058
541.658788,459.657299,-0.000000,9474.636058
541.659104,383.047749,-74.020594,9548.656652
541.659419,383.047749,-0.000000,9622.677246
541.659735,383.047749,-0.000000,9252.574275
541.660051,842.705048,-0.000000,9474.636058
541.660366,689.485948,-74.020594,9326.594869
541.660682,842.705048,-0.000000,9252.574275
541.660998,1302.362347,-0.000000,9104.533087
541.661313,1225.752797,296.082377,9400.615463
541.661629,919.314598,296.082377,9400.615463
541.661945,919.314598,-148.041188,9104.533087
541.662260,1225.752797,-0.000000,9474.636058
541.662576,1455.581446,222.061783,9326.594869
541.662892,1072.533697,296.082377,9474.636058
541.663207,1225.752797,222.061783,9400.615463
541.663523,995.924147,444.123565,9400.615463
541.663839,995.924147,444.123565,9104.533087
541.664154,1072.533697,444.123565,9252.574275
541.664470,689.485948,518.144159,9178.553681
541.664786,919.314598,370.102971,9104.533087
541.665101,459.657299,-0.000000,9548.656652
541.665417,0.000000,-296.082377,9844.739029
541.665733,-306.438199,-518.144159,10066.800811
541.666048,-383.047749,-814.226536,9770.718434
541.666364,-383.047749,-740.205942,10066.800811
541.666680,-766.095498,-814.226536,10140.821405
541.666995,-766.095498,-814.226536,10066.800811
541.667311,-612.876398,-666.185348,9918.759623
541.667627,-459.657299,-592.164754,9770.718434
541.667942,-612.876398,-370.102971,9622.677246
541.668258,-459.657299,-740.205942,9548.656652
541.668574,-153.219100,-814.226536,9474.636058
541.668889,0.000000,-740.205942,9548.656652
541.669205,0.000000,-666.185348,9326.594869
541.669521,76.609550,-518.144159,9474.636058
541.669836,383.047749,-740.205942,9326.594869
541.670152,306.438199,-518.144159,9770.718434
541.670468,766.095498,-444.123565,9474.636058
541.670783,842.705048,-444.123565,9474.636058
541.671099,612.876398,-666.185348,9326.594869
541.671415,383.047749,-370.102971,9474.636058
541.671730,383.047749,-0.000000,9326.594869
541.672046,689.485948,-148.041188,9326.594869
541.672362,766.095498,-0.000000,9252.574275
541.672677,536.266849,-74.020594,9104.533087
541.672993,919.314598,-370.102971,9030.512492
541.673309,383.047749,-296.082377,9326.594869
541.673624,766.095498,-370.102971,9252.574275
541.673940,459.657299,-518.144159,9252.574275
541.674256,459.657299,-296.082377,9326.594869
541.674571,459.657299,-74.020594,9400.615463
541.674887,229.828649,-222.061783,9474.636058
541.675203,229.828649,-222.061783,9326.594869
541.675518,383.047749,-296.082377,9252.574275
541.675834,995.924147,-370.102971,9178.553681
541.676150,536.266849,-74.020594,9252.574275
541.676465,536.266849,-148.041188,9252.574275
541.676781,689.485948,-370.102971,9326.594869
541.677097,842.705048,-222.061783,9178.553681
541.677412,995.924147,-0.000000,9474.636058
541.677728,1072.533697,-0.000000,9326.594869
541.678044,1072.533697,-0.000000,9400.615463
541.678359,1225.752797,-0.000000,9400.615463
541.678675,1225.752797,222.061783,9474.636058
541.678991,1455.581446,-222.061783,9622.677246
541.679306,1302.362347,518.144159,9178.553681
541.679622,1149.143247,888.247130,9326.594869
541.679938,1072.533697,666.185348,9252.574275
541.680253,1149.143247,592.164754,9252.574275
541.680569,306.438199,-0.000000,9104.533087
541.680885,536.266849,-0.000000,9400.615463
541.681200,229.828649,-296.082377,10066.800811
541.681516,153.219100,-666.185348,9770.718434
541.681832,-153.219100,-666.185348,9918.759623
541.682147,-306.438199,-592.164754,10584.944971
541.682463,-612.876398,-444.123565,10362.883188
541.682779,-689.485948,-592.164754,10214.842000
541.683094,-766.095498,-370.102971,9918.759623
541.683410,-459.657299,-296.082377,9770.718434
541.683726,-842.705048,-444.123565,9918.759623
541.684041,76.609550,-370.102971,9474.636058
541.684357,-383.047749,-518.144159,9400.615463
541.684673,0.000000,-370.102971,9400.615463
541.684988,0.000000,-222.061783,9474.636058
541.685304,153.219100,-888.247130,9474.636058
541.685620,306.438199,-370.102971,9474.636058
541.685935,459.657299,-222.061783,9844.739029
541.686251,306.438199,-370.102971,9696.697840
541.686567,536.266849,-296.082377,9548.656652
541.686882,153.219100,-296.082377,9696.697840
541.687198,459.657299,-148.041188,9548.656652
541.687514,306.438199,-0.000000,9400.615463
541.687829,766.095498,-0.000000,9178.553681
541.688145,766.095498,-0.000000,9178.553681
541.688461,766.095498,-222.061783,8512.368333
541.688776,919.314598,-74.020594,8882.471304
541.689092,689.485948,-222.061783,9252.574275
541.689408,536.266849,-444.123565,9326.594869
541.689723,919.314598,-148.041188,9326.594869
541.690039,842.705048,-74.020594,9400.615463
541.690355,612.876398,-222.061783,9178.553681
541.690670,383.047749,-296.082377,9326.594869
541.690986,536.266849,-148.041188,9474.636058
541.691302,612.876398,-222.061783,9326.594869
541.691617,689.485948,-148.041188,9252.574275
541.691933,689.485948,-222.061783,9252.574275
541.692249,766.095498,-74.020594,9178.553681
541.692564,842.705048,-0.000000,9104.533087
541.692880,766.095498,-148.041188,9400.615463
541.693196,766.095498,-0.000000,9326.594869
541.693511,995.924147,-0.000000,9474.636058
541.693827,995.924147,-0.000000,9400.615463
541.694143,1225.752797,222.061783,9400.615463
541.694458,1149.143247,148.041188,9474.636058
541.694774,1302.362347,370.102971,9178.553681
541.695090,919.314598,592.164754,9252.574275
541.695405,919.314598,666.185348,9474.636058
541.695721,1072.533697,740.205942,9326.594869
541.696037,1225.752797,592.164754,9326.594869
541.696352,536.266849,444.123565,9474.636058
541.696668,153.219100,-0.000000,9622.677246
541.696983,-153.219100,-222.061783,9918.759623
541.697299,-229.828649,-666.185348,10066.800811
541.697615,-383.047749,-740.205942,10288.862594
541.697930,-536.266849,-666.185348,10436.903782
541.698246,-1072.533697,-740.205942,10658.965565
541.698562,-919.314598,-740.205942,10288.862594
541.698877,-766.095498,-962.267725,9992.780217
541.699193,-919.314598,-814.226536,9474.636058
541.699509,-612.876398,-888.247130,9918.759623
541.699824,-459.657299,-740.205942,9696.697840
541.700140,0.000000,-814.226536,9548.656652
541.700456,0.000000,-962.267725,9400.615463
541.700771,306.438199,-666.185348,9548.656652
541.701087,383.047749,-518.144159,9252.574275
541.701403,383.047749,-518.144159,9548.656652
541.701718,689.485948,-592.164754,9474.636058
541.702034,1072.533697,-592.164754,9326.594869
541.702350,1225.752797,-592.164754,9252.574275
541.702665,689.485948,-370.102971,9326.594869
541.702981,766.095498,-148.041188,9252.574275
541.703297,766.095498,-0.000000,9104.533087
541.703612,995.924147,-222.061783,9326.594869
541.703928,612.876398,-74.020594,9178.553681
541.704244,766.095498,-222.061783,9326.594869
541.704559,689.485948,-370.102971,9252.574275
541.704875,459.657299,-740.205942,9400.615463
541.705191,766.095498,-518.144159,9622.677246
541.705506,0.000000,-444.123565,9548.656652
541.705822,306.438199,-518.144159,9474.636058
541.706138,0.000000,-222.061783,9474.636058
541.706453,383.047749,-370.102971,9326.594869
541.706769,229.828649,-370.102971,9104.533087
541.707085,383.047749,-296.082377,9104.533087
541.707400,612.876398,-74.020594,8956.491898
541.707716,612.876398,-0.000000,9104.533087
541.708032,995.924147,-0.000000,9178.553681
541.708347,1149.143247,-74.020594,8808.450710
541.708663,1378.971896,370.102971,8882.471304
541.708979,995.924147,74.020594,9104.533087
541.709294,1838.629195,-0.000000,9178.553681
541.709610,1378.971896,-0.000000,9474.636058
541.709926,1225.752797,-0.000000,9326.594869
541.710241,1225.752797,222.061783,9474.636058
541.710557,1072.533697,-0.000000,9400.615463
541.710873,536.266849,666.185348,9178.553681
541.711188,766.095498,518.144159,9030.512492
541.711504,842.705048,592.164754,9252.574275
541.711820,766.095498,518.144159,9252.574275
541.712135,689.485948,-0.000000,9400.615463
541.712451,306.438199,-370.102971,9474.636058
541.712767,459.657299,-370.102971,9474.636058
541.713082,0.000000,-296.082377,9918.759623
541.713398,-383.047749,-518.144159,10288.862594
541.713714,-459.657299,-444.123565,10214.842000
541.714029,-536.266849,-666.185348,10140.821405
541.714345,-612.876398,-370.102971,10140.821405
541.714661,-842.705048,-444.123565,9918.759623
541.714976,-536.266849,-222.061783,9696.697840
541.715292,-383.047749,-222.061783,9696.697840
541.715608,0.000000,-370.102971,9770.718434
541.715923,229.828649,-370.102971,9326.594869
541.716239,0.000000,-296.082377,9474.636058
541.716555,0.000000,-222.061783,9622.677246
541.716870,229.828649,-370.102971,9474.636058
541.717186,0.000000,-296.082377,10066.800811
541.717502,383.047749,-296.082377,9770.718434
541.717817,536.266849,-296.082377,9622.677246
541.718133,459.657299,-222.061783,9844.739029
541.718449,536.266849,-74.020594,9696.697840
541.718764,459.657299,-0.000000,9548.656652
541.719080,842.705048,222.061783,9252.574275
541.719396,689.485948,222.061783,9400.615463
541.719711,1072.533697,-0.000000,8956.491898
541.720027,842.705048,148.041188,9252.574275
541.720343,842.705048,-0.000000,9400.615463
541.720658,1072.533697,-0.000000,9326.594869
541.720974,919.314598,-0.000000,9474.636058
541.721290,536.266849,-74.020594,9252.574275
541.721605,459.657299,-370.102971,9326.594869
541.721921,459.657299,-444.123565,9178.553681
541.722237,383.047749,-74.020594,9326.594869
541.722552,76.609550,-296.082377,9474.636058
541.722868,76.609550,-370.102971,9474.636058
541.723184,459.657299,-296.082377,9252.574275
541.723499,536.266849,-518.144159,8882.471304
541.723815,536.266849,-296.082377,9252.574275
541.724131,689.485948,-222.061783,9252.574275
541.724446,919.314598,-222.061783,9178.553681
541.724762,1072.533697,-370.102971,9326.594869
541.725078,1225.752797,-148.041188,9326.594869
541.725393,1225.752797,-0.000000,9104.533087
541.725709,1149.143247,-0.000000,9400.615463
541.726025,1225.752797,370.102971,9252.574275
541.726340,1378.971896,370.102971,9104.533087
541.726656,1302.362347,962.267725,8882.471304
541.726972,1225.752797,592.164754,8882.471304
541.727287,1072.533697,444.123565,8808.450710
541.727603,766.095498,296.082377,9252.574275
541.727919,229.828649,-0.000000,9400.615463
541.728234,76.609550,-1036.288319,9844.739029
541.728550,-76.609550,-666.185348,10066.800811
541.728866,-306.438199,-888.247130,9992.780217
541.729181,-689.485948,-888.247130,10066.800811
541.729497,-1225.752797,-962.267725,10214.842000
541.729813,-842.705048,-1184.329507,10288.862594
541.730128,-919.314598,-1036.288319,10140.821405
541.730444,-995.924147,-888.247130,9844.739029
541.730760,-612.876398,-814.226536,9548.656652
541.731075,-229.828649,-814.226536,9548.656652
541.731391,229.828649,-444.123565,9474.636058
541.731707,0.000000,-888.247130,9252.574275
541.732022,229.828649,-444.123565,9326.594869
541.732338,536.266849,-370.102971,9326.594869
541.732654,536.266849,-592.164754,9326.594869
