#time,accel_x,accel_y,accel_z
491.195927,689.485948,-0.000000,9252.574275
491.196243,536.266849,-148.041188,9400.615463
491.196559,459.657299,-370.102971,9326.594869
491.196874,612.876398,-74.020594,9252.574275
491.197190,306.438199,-0.000000,9252.574275
491.197506,536.266849,-148.041188,9326.594869
491.197821,536.266849,-148.041188,9696.697840
491.198137,306.438199,-0.000000,9622.677246
491.198452,383.047749,-148.041188,9474.636058
491.198768,383.047749,-296.082377,9622.677246
491.199084,229.828649,-148.041188,9548.656652
491.199399,383.047749,-222.061783,9474.636058
491.199715,459.657299,-222.061783,9548.656652
491.200031,612.876398,-74.020594,9844.739029
491.200346,76.609550,-74.020594,9548.656652
491.200662,229.828649,-0.000000,9622.677246
491.200977,229.828649,-0.000000,9548.656652
491.201293,459.657299,-0.000000,9474.636058
491.201609,153.219100,-296.082377,9474.636058
491.201924,229.828649,-222.061783,9400.615463
491.202240,153.219100,-0.000000,9548.656652
491.202556,76.609550,-0.000000,9622.677246
491.202871,306.438199,-148.041188,9474.636058
491.203187,383.047749,-0.000000,9548.656652
491.203502,76.609550,-222.061783,9474.636058
491.203818,76.609550,-74.020594,9548.656652
491.204134,0.000000,-296.082377,9696.697840
491.204449,0.000000,-370.102971,9548.656652
491.204765,-229.828649,-370.102971,9696.697840
491.205081,0.000000,-666.185348,9844.739029
491.205396,76.609550,-222.061783,9548.656652
491.205712,153.219100,-370.102971,9474.636058
491.206027,306.438199,-296.082377,9548.656652
491.206343,0.000000,-370.102971,9548.656652
491.206659,229.828649,-222.061783,9326.594869
491.206974,459.657299,-222.061783,9474.636058
491.207290,842.705048,-222.061783,9326.594869
491.207605,842.705048,-370.102971,9178.553681
491.207921,919.314598,-444.123565,9400.615463
491.208237,919.314598,-0.000000,9326.594869
491.208552,689.485948,-74.020594,9104.533087
491.208868,612.876398,-148.041188,9104.533087
491.209184,612.876398,-222.061783,9474.636058
491.209499,536.266849,-148.041188,9770.718434
491.209815,383.047749,-296.082377,9474.636058
491.210130,383.047749,-592.164754,9474.636058
491.210446,306.438199,-370.102971,9474.636058
491.210762,383.047749,-222.061783,9474.636058
491.211077,0.000000,-74.020594,9400.615463
491.211393,766.095498,-148.041188,9548.656652
491.211709,229.828649,-518.144159,9252.574275
491.212024,689.485948,-74.020594,9326.594869
491.212340,689.485948,-0.000000,9400.615463
491.212655,1149.143247,-222.061783,9326.594869
491.212971,689.485948,-148.041188,9178.553681
491.213287,689.485948,-222.061783,9326.594869
491.213602,766.095498,-0.000000,9252.574275
491.213918,459.657299,-0.000000,9474.636058
491.214234,766.095498,-148.041188,9326.594869
491.214549,536.266849,-148.041188,9474.636058
491.214865,536.266849,-74.020594,9474.636058
491.215180,766.095498,-148.041188,9474.636058
491.215496,-306.438199,-148.041188,9548.656652
491.215812,306.438199,-74.020594,9622.677246
491.216127,459.657299,-74.020594,9400.615463
491.216443,536.266849,-296.082377,9474.636058
491.216758,229.828649,-0.000000,9474.636058
491.217074,689.485948,-148.041188,9474.636058
491.217390,536.266849,-0.000000,9474.636058
491.217705,536.266849,-148.041188,9252.574275
491.218021,689.485948,-0.000000,9548.656652
491.218337,459.657299,-74.020594,9548.656652
491.218652,766.095498,-0.000000,9622.677246
491.218968,459.657299,-0.000000,9474.636058
491.219283,536.266849,-0.000000,9474.636058
491.219599,536.266849,-0.000000,9474.636058
491.219915,383.047749,-0.000000,9548.656652
491.220230,383.047749,-148.041188,9696.697840
491.220546,536.266849,-296.082377,9474.636058
491.220862,459.657299,-74.020594,9474.636058
491.221177,383.047749,-0.000000,9622.677246
491.221493,459.657299,-222.061783,9548.656652
491.221808,383.047749,-296.082377,9474.636058
491.222124,76.609550,-74.020594,9548.656652
491.222440,153.219100,-148.041188,9548.656652
491.222755,459.657299,-0.000000,9474.636058
491.223071,153.219100,-0.000000,9400.615463
491.223387,1072.533697,-296.082377,9252.574275
491.223702,383.047749,-74.020594,9326.594869
491.224018,459.657299,-0.000000,9474.636058
491.224334,306.438199,-74.020594,9474.636058
491.224649,459.657299,-296.082377,9474.636058
491.224965,0.000000,-518.144159,9474.636058
491.225281,229.828649,-148.041188,9474.636058
491.225596,383.047749,-148.041188,9474.636058
491.225912,153.219100,-74.020594,9474.636058
491.226228,229.828649,-0.000000,9622.677246
491.226543,153.219100,-370.102971,9548.656652
491.226859,153.219100,-222.061783,9548.656652
491.227175,153.219100,-74.020594,9548.656652
491.227490,306.438199,-370.102971,9474.636058
491.227806,459.657299,-296.082377,9252.574275
491.228122,76.609550,-148.041188,9252.574275
491.228437,536.266849,-222.061783,9400.615463
491.228753,383.047749,-222.061783,9622.677246
491.229069,229.828649,-370.102971,9400.615463
491.229384,306.438199,-74.020594,9474.636058
491.229700,612.876398,-370.102971,9622.677246
491.230016,612.876398,-370.102971,9474.636058
491.230331,306.438199,-444.123565,9548.656652
491.230647,306.438199,-370.102971,9400.615463
491.230963,766.095498,-592.164754,9400.615463
491.231278,612.876398,-370.102971,9400.615463
491.231594,536.266849,-222.061783,9400.615463
491.231909,459.657299,-222.061783,9400.615463
491.232225,612.876398,-444.123565,9400.615463
491.232541,766.095498,-370.102971,9474.636058
491.232856,766.095498,-222.061783,9474.636058
491.233172,229.828649,-296.082377,9474.636058
491.233488,536.266849,-74.020594,9474.636058
491.233803,306.438199,-296.082377,9474.636058
491.234119,383.047749,-592.164754,9622.677246
491.234435,383.047749,-148.041188,9696.697840
491.234750,383.047749,-222.061783,9548.656652
491.235066,229.828649,-222.061783,9622.677246
491.235382,612.876398,-444.123565,9400.615463
491.235697,536.266849,148.041188,9622.677246
491.236013,383.047749,-222.061783,9548.656652
491.236329,229.828649,-0.000000,9622.677246
491.236644,459.657299,-148.041188,9622.677246
491.236960,153.219100,-148.041188,9400.615463
491.237276,306.438199,-222.061783,9400.615463
491.237591,383.047749,-148.041188,9400.615463
491.237907,383.047749,-222.061783,9474.636058
491.238223,229.828649,-222.061783,9696.697840
491.238538,536.266849,-518.144159,9622.677246
491.238854,153.219100,-0.000000,10066.800811
491.239170,536.266849,-0.000000,9474.636058
491.239485,153.219100,-222.061783,9474.636058
491.239801,76.609550,-444.123565,9622.677246
491.240117,153.219100,-518.144159,9770.718434
491.240432,0.000000,-518.144159,9696.697840
491.240748,0.000000,-592.164754,9474.636058
491.241064,153.219100,-444.123565,9548.656652
491.241379,229.828649,-222.061783,9548.656652
491.241695,383.047749,-296.082377,9474.636058
491.242011,153.219100,-0.000000,9474.636058
491.242326,459.657299,-148.041188,9696.697840
491.242642,612.876398,-0.000000,9178.553681
491.242957,766.095498,148.041188,9400.615463
491.243273,383.047749,222.061783,9252.574275
491.243589,459.657299,-148.041188,9252.574275
491.243904,766.095498,-0.000000,9252.574275
491.244220,842.705048,-222.061783,9400.615463
491.244536,689.485948,-222.061783,9326.594869
491.244851,536.266849,-74.020594,9622.677246
491.245167,459.657299,-222.061783,9696.697840
491.245483,612.876398,-0.000000,9474.636058
491.245798,383.047749,-148.041188,9400.615463
491.246114,459.657299,-148.041188,9696.697840
491.246430,459.657299,-74.020594,9548.656652
491.246745,459.657299,-74.020594,9400.615463
491.247061,383.047749,-0.000000,9400.615463
491.247377,383.047749,-0.000000,9400.615463
491.247692,459.657299,-0.000000,9400.615463
491.248008,612.876398,222.061783,9548.656652
491.248324,612.876398,148.041188,9474.636058
491.248639,766.095498,222.061783,9178.553681
491.248955,612.876398,-0.000000,9400.615463
491.249271,919.314598,-296.082377,9548.656652
491.249586,536.266849,-0.000000,9474.636058
491.249902,689.485948,148.041188,9548.656652
491.250218,612.876398,-148.041188,9474.636058
491.250533,459.657299,-0.000000,9622.677246
491.250849,689.485948,-296.082377,9844.739029
491.251165,689.485948,-0.000000,9770.718434
491.251480,689.485948,-0.000000,9474.636058
491.251796,383.047749,-0.000000,9474.636058
491.252112,0.000000,-0.000000,9548.656652
491.252427,153.219100,-0.000000,9474.636058
491.252743,76.609550,-0.000000,9474.636058
491.253059,536.266849,-74.020594,9548.656652
491.253374,383.047749,-74.020594,9622.677246
491.253690,383.047749,-148.041188,9474.636058
491.254005,612.876398,-74.020594,9400.615463
491.254321,689.485948,-74.020594,9474.636058
491.254637,612.876398,-148.041188,9548.656652
491.254952,612.876398,-148.041188,9474.636058
491.255268,536.266849,-0.000000,9770.718434
491.255584,306.438199,-296.082377,9474.636058
491.255899,383.047749,-296.082377,9548.656652
491.256215,229.828649,-222.061783,9622.677246
491.256531,229.828649,-222.061783,9474.636058
491.256846,76.609550,-592.164754,9548.656652
491.257162,459.657299,-296.082377,9474.636058
491.257478,153.219100,-222.061783,9474.636058
491.257793,306.438199,-0.000000,9474.636058
491.258109,153.219100,222.061783,9844.739029
491.258425,153.219100,-444.123565,9622.677246
491.258740,689.485948,-74.020594,9474.636058
491.259056,459.657299,-222.061783,9326.594869
491.259372,306.438199,-148.041188,9252.574275
491.259687,229.828649,-148.041188,9400.615463
491.260003,153.219100,-0.000000,9548.656652
491.260319,306.438199,-148.041188,9622.677246
491.260634,383.047749,-222.061783,9474.636058
491.260950,306.438199,-222.061783,9400.615463
491.261266,612.876398,-444.123565,9474.636058
491.261581,383.047749,-666.185348,9474.636058
491.261897,306.438199,-0.000000,9326.594869
491.262213,306.438199,-444.123565,9548.656652
491.262528,383.047749,-148.041188,9474.636058
491.262844,383.047749,-370.102971,9326.594869
491.263160,612.876398,-148.041188,9252.574275
491.263475,689.485948,-148.041188,9400.615463
491.263791,536.266849,-74.020594,9474.636058
491.264106,383.047749,-370.102971,9252.574275
491.264422,536.266849,-222.061783,9474.636058
491.264738,612.876398,-814.226536,9474.636058
491.265053,536.266849,-0.000000,9622.677246
491.265369,612.876398,-296.082377,9474.636058
491.265685,536.266849,-296.082377,9400.615463
491.266000,459.657299,-444.123565,9474.636058
491.266316,536.266849,-888.247130,9178.553681
491.266632,383.047749,-222.061783,9400.615463
491.266947,459.657299,-148.041188,9326.594869
491.267263,612.876398,-0.000000,9326.594869
491.267579,536.266849,-0.000000,9400.615463
491.267894,459.657299,-222.061783,9178.553681
491.268210,459.657299,-444.123565,9400.615463
491.268526,383.047749,-148.041188,9474.636058
491.268841,383.047749,-444.123565,9326.594869
491.269157,536.266849,-148.041188,9474.636058
491.269473,766.095498,-296.082377,9622.677246
491.269788,306.438199,-296.082377,9474.636058
491.270104,536.266849,-222.061783,9474.636058
491.270420,153.219100,-0.000000,9252.574275
491.270735,459.657299,-222.061783,9622.677246
491.271051,306.438199,-74.020594,9400.615463
491.271367,229.828649,-74.020594,9400.615463
491.271682,306.438199,-0.000000,9548.656652
491.271998,536.266849,-0.000000,9474.636058
491.272314,459.657299,-0.000000,9474.636058
491.272629,229.828649,-148.041188,9622.677246
491.272945,306.438199,-74.020594,9474.636058
491.273261,229.828649,-0.000000,9474.636058
491.273576,76.609550,-148.041188,9474.636058
491.273892,306.438199,-0.000000,9474.636058
491.274208,76.609550,-74.020594,9474.636058
491.274523,153.219100,-0.000000,9474.636058
491.274839,0.000000,-222.061783,9696.697840
491.275154,0.000000,-444.123565,9622.677246
491.275470,306.438199,-444.123565,9548.656652
491.275786,153.219100,-222.061783,9770.718434
491.276101,76.609550,-370.102971,9696.697840
491.276417,153.219100,-296.082377,9844.739029
491.276733,153.219100,-370.102971,9696.697840
491.277048,306.438199,-370.102971,9548.656652
491.277364,153.219100,-222.061783,9400.615463
491.277680,459.657299,-222.061783,9400.615463
491.277995,689.485948,-0.000000,9252.574275
491.278311,689.485948,-0.000000,9326.594869
491.278627,766.095498,-444.123565,9696.697840
491.278942,842.705048,-74.020594,9252.574275
491.279258,842.705048,-0.000000,9400.615463
491.279574,842.705048,-222.061783,9474.636058
491.279889,383.047749,-148.041188,9326.594869
491.280205,536.266849,-296.082377,9696.697840
491.280521,689.485948,-148.041188,9178.553681
491.280836,536.266849,-444.123565,9474.636058
491.281152,612.876398,-370.102971,9400.615463
491.281468,229.828649,-296.082377,9474.636058
491.281783,383.047749,-444.123565,9548.656652
491.282099,459.657299,-296.082377,9326.594869
491.282415,383.047749,-148.041188,9474.636058
491.282730,536.266849,-148.041188,9474.636058
491.283046,766.095498,-148.041188,9252.574275
491.283362,919.314598,-148.041188,9326.594869
491.283677,842.705048,-0.000000,9326.594869
491.283993,1149.143247,-0.000000,9252.574275
491.284309,766.095498,-0.000000,9400.615463
491.284624,842.705048,-0.000000,9326.594869
491.284940,766.095498,-370.102971,9548.656652
491.285256,612.876398,-296.082377,9326.594869
491.285571,459.657299,-148.041188,9474.636058
491.285887,459.657299,-148.041188,9474.636058
491.286202,383.047749,-296.082377,9696.697840
491.286518,306.438199,-296.082377,9622.677246
491.286834,383.047749,-0.000000,9622.677246
491.287149,612.876398,-0.000000,9474.636058
491.287465,306.438199,-0.000000,9622.677246
491.287781,306.438199,-74.020594,9474.636058
491.288096,383.047749,-0.000000,9548.656652
491.288412,229.828649,-74.020594,9622.677246
491.288728,612.876398,-0.000000,9696.697840
491.289043,229.828649,-74.020594,9474.636058
491.289359,153.219100,-74.020594,9474.636058
491.289675,689.485948,222.061783,9696.697840
491.289990,229.828649,-74.020594,9622.677246
491.290306,536.266849,-148.041188,9474.636058
491.290622,383.047749,-74.020594,9474.636058
491.290937,536.266849,-74.020594,9474.636058
491.291253,306.438199,-0.000000,9474.636058
491.291569,459.657299,-148.041188,9622.677246
491.291884,76.609550,-0.000000,9474.636058
491.292200,229.828649,-222.061783,9474.636058
491.292516,306.438199,-0.000000,9548.656652
491.292831,76.609550,-0.000000,9474.636058
491.293147,383.047749,-74.020594,9474.636058
491.293463,153.219100,-0.000000,9622.677246
491.293778,306.438199,-74.020594,9696.697840
491.294094,842.705048,-370.102971,9548.656652
491.294410,383.047749,-148.041188,9326.594869
491.294725,612.876398,-74.020594,9326.594869
491.295041,612.876398,-222.061783,9326.594869
491.295357,459.657299,-148.041188,9400.615463
491.295672,459.657299,-148.041188,9474.636058
491.295988,383.047749,-518.144159,9474.636058
491.296303,306.438199,-148.041188,9696.697840
491.296619,459.657299,-0.000000,9474.636058
491.296935,306.438199,-222.061783,9474.636058
491.297250,459.657299,-0.000000,9474.636058
491.297566,383.047749,-148.041188,9252.574275
491.297882,306.438199,-148.041188,9400.615463
491.298197,306.438199,-148.041188,9474.636058
491.298513,383.047749,-222.061783,9252.574275
491.298829,383.047749,-296.082377,9178.553681
491.299144,383.047749,-444.123565,9400.615463
491.299460,536.266849,-518.144159,9548.656652
491.299776,306.438199,-148.041188,9400.615463
491.300091,536.266849,-296.082377,9400.615463
491.300407,459.657299,-222.061783,9548.656652
491.300723,766.095498,-296.082377,9548.656652
491.301038,459.657299,-370.102971,9400.615463
491.301354,612.876398,-444.123565,9474.636058
491.301670,536.266849,-370.102971,9400.615463
491.301985,536.266849,-518.144159,9400.615463
491.302301,459.657299,-370.102971,9548.656652
491.302617,536.266849,-0.000000,9400.615463
491.302932,689.485948,-74.020594,9178.553681
491.303248,229.828649,-370.102971,9474.636058
491.303564,383.047749,-296.082377,9178.553681
491.303879,459.657299,-296.082377,9326.594869
491.304195,383.047749,-296.082377,9474.636058
491.304511,383.047749,-148.041188,9548.656652
491.304826,536.266849,-222.061783,9474.636058
491.305142,536.266849,-444.123565,9474.636058
491.305458,459.657299,-222.061783,9474.636058
491.305773,153.219100,-222.061783,9548.656652
491.306089,229.828649,-148.041188,9622.677246
491.306405,306.438199,-296.082377,9696.697840
491.306720,229.828649,-0.000000,9696.697840
491.307036,153.219100,-0.000000,9548.656652
491.307351,153.219100,-74.020594,9400.615463
491.307667,76.609550,-518.144159,9474.636058
491.307983,0.000000,-148.041188,9622.677246
491.308298,383.047749,-74.020594,9474.636058
491.308614,383.047749,-222.061783,9326.594869
491.308930,76.609550,-0.000000,9548.656652
491.309245,0.000000,-222.061783,9474.636058
491.309561,76.609550,-148.041188,9622.677246
491.309877,153.219100,-222.061783,9474.636058
491.310192,153.219100,-296.082377,9474.636058
491.310508,153.219100,-296.082377,9548.656652
491.310824,153.219100,-592.164754,9696.697840
491.311139,0.000000,-444.123565,9696.697840
491.311455,0.000000,-592.164754,9696.697840
491.311771,153.219100,-296.082377,9696.697840
491.312086,306.438199,-296.082377,9622.677246
491.312402,229.828649,-296.082377,9548.656652
491.312718,383.047749,-74.020594,9548.656652
491.313033,459.657299,-370.102971,9326.594869
491.313349,536.266849,-0.000000,9400.615463
491.313665,459.657299,-296.082377,9400.615463
491.313980,689.485948,-0.000000,9326.594869
491.314296,766.095498,-148.041188,9104.533087
491.314612,842.705048,-0.000000,9326.594869
491.314927,842.705048,-296.082377,9326.594869
491.315243,612.876398,-296.082377,9104.533087
491.315559,612.876398,-222.061783,9326.594869
491.315874,689.485948,-222.061783,9326.594869
491.316190,612.876398,-0.000000,9696.697840
491.316506,612.876398,-74.020594,9622.677246
491.316821,383.047749,-0.000000,9918.759623
491.317137,383.047749,-148.041188,9326.594869
491.317453,459.657299,-0.000000,9326.594869
491.317768,612.876398,-0.000000,9474.636058
491.318084,229.828649,-0.000000,9474.636058
491.318399,1072.533697,-0.000000,9326.594869
491.318715,153.219100,-0.000000,9400.615463
491.319031,612.876398,-148.041188,9178.553681
491.319346,689.485948,-74.020594,9178.553681
491.319662,919.314598,-148.041188,9252.574275
491.319978,842.705048,-74.020594,9548.656652
491.320293,612.876398,-0.000000,9400.615463
491.320609,536.266849,-0.000000,9474.636058
491.320925,612.876398,-74.020594,9474.636058
491.321240,383.047749,-74.020594,9622.677246
491.321556,766.095498,-444.123565,9474.636058
491.321872,612.876398,-222.061783,9474.636058
491.322187,459.657299,-296.082377,9548.656652
491.322503,306.438199,-74.020594,9474.636058
491.322819,612.876398,-0.000000,9548.656652
491.323134,0.000000,-0.000000,9696.697840
491.323450,383.047749,-222.061783,9474.636058
491.323766,459.657299,-0.000000,9474.636058
491.324081,306.438199,-74.020594,9548.656652
491.324397,459.657299,-0.000000,9474.636058
491.324712,842.705048,-444.123565,9474.636058
491.325028,459.657299,-296.082377,9548.656652
491.325344,459.657299,-0.000000,9918.759623
491.325659,536.266849,-0.000000,9474.636058
491.325975,459.657299,-0.000000,9548.656652
491.326291,459.657299,-222.061783,9400.615463
491.326606,536.266849,-148.041188,9622.677246
491.326922,76.609550,-0.000000,9696.697840
491.327238,459.657299,-296.082377,9474.636058
491.327553,306.438199,-296.082377,9696.697840
491.327869,1072.533697,-222.061783,9474.636058
491.328185,459.657299,-296.082377,9400.615463
491.328500,536.266849,-370.102971,9696.697840
491.328816,383.047749,-296.082377,9548.656652
491.329131,306.438199,-148.041188,9548.656652
491.329447,459.657299,-0.000000,9548.656652
491.329763,0.000000,-296.082377,9622.677246
491.330078,229.828649,-370.102971,9622.677246
491.330394,306.438199,-370.102971,9474.636058
491.330710,229.828649,-148.041188,9474.636058
491.331025,229.828649,-222.061783,9474.636058
491.331341,306.438199,-148.041188,9326.594869
491.331657,229.828649,-0.000000,9400.615463
491.331972,306.438199,-0.000000,9474.636058
491.332288,536.266849,-296.082377,9696.697840
491.332603,536.266849,-74.020594,9178.553681
491.332919,459.657299,-222.061783,9400.615463
491.333235,383.047749,-148.041188,9474.636058
491.333550,306.438199,-296.082377,9252.574275
491.333866,459.657299,-370.102971,9326.594869
491.334182,612.876398,-74.020594,9474.636058
491.334497,536.266849,-370.102971,9326.594869
491.334813,383.047749,-518.144159,9326.594869
491.335129,459.657299,-296.082377,9326.594869
491.335444,766.095498,-222.061783,9400.615463
491.335760,536.266849,-370.102971,9400.615463
491.336075,306.438199,-444.123565,9400.615463
491.336391,536.266849,-370.102971,9474.636058
491.336707,536.266849,-148.041188,9400.615463
491.337022,766.095498,-74.020594,9474.636058
491.337338,536.266849,-444.123565,9400.615463
491.337654,612.876398,-74.020594,9400.615463
491.337969,459.657299,-74.020594,9474.636058
491.338285,689.485948,-148.041188,9252.574275
491.338601,383.047749,-222.061783,9622.677246
491.338916,536.266849,-74.020594,9474.636058
491.339232,536.266849,-222.061783,9252.574275
491.339547,689.485948,-148.041188,9474.636058
491.339863,459.657299,-148.041188,9474.636058
491.340179,612.876398,-222.061783,9622.677246
491.340494,459.657299,-296.082377,9548.656652
491.340810,0.000000,-370.102971,9474.636058
491.341126,229.828649,-148.041188,9548.656652
491.341441,383.047749,-222.061783,9474.636058
491.341757,383.047749,-74.020594,9770.718434
491.342073,306.438199,-0.000000,9770.718434
491.342388,306.438199,-0.000000,9548.656652
491.342704,306.438199,-0.000000,9474.636058
491.343020,459.657299,-370.102971,9770.718434
491.343335,383.047749,-0.000000,9474.636058
491.343651,306.438199,-0.000000,9474.636058
491.343966,306.438199,-296.082377,9622.677246
491.344282,459.657299,-0.000000,9548.656652
491.344598,306.438199,-0.000000,9474.636058
491.344913,306.438199,-0.000000,9622.677246
491.345229,229.828649,-0.000000,9548.656652
491.345545,0.000000,-222.061783,9622.677246
491.345860,153.219100,-370.102971,9548.656652
491.346176,-306.438199,-592.164754,9474.636058
491.346492,-229.828649,-518.144159,9696.697840
491.346807,0.000000,-148.041188,9770.718434
491.347123,76.609550,-370.102971,9918.759623
491.347438,153.219100,-296.082377,9696.697840
491.347754,-229.828649,-592.164754,9474.636058
491.348070,459.657299,-370.102971,9474.636058
491.348385,459.657299,-148.041188,9474.636058
491.348701,536.266849,-0.000000,9326.594869
491.349017,689.485948,-222.061783,9252.574275
491.349332,766.095498,-148.041188,9104.533087
491.349648,919.314598,-0.000000,9178.553681
491.349964,1072.533697,-74.020594,9326.594869
491.350279,842.705048,-148.041188,9178.553681
491.350595,766.095498,-148.041188,9474.636058
491.350910,842.705048,-592.164754,8956.491898
491.351226,459.657299,-370.102971,9548.656652
491.351542,459.657299,-444.123565,9474.636058
491.351857,306.438199,-370.102971,9474.636058
491.352173,383.047749,-370.102971,9474.636058
491.352489,383.047749,-296.082377,9474.636058
491.352804,153.219100,-296.082377,9474.636058
491.353120,306.438199,-296.082377,9548.656652
491.353436,459.657299,-74.020594,9326.594869
491.353751,383.047749,-148.041188,9400.615463
491.354067,842.705048,-296.082377,9178.553681
491.354382,612.876398,-148.041188,9326.594869
491.354698,766.095498,-148.041188,9178.553681
491.355014,459.657299,-0.000000,9326.594869
491.355329,689.485948,-0.000000,9252.574275
491.355645,995.924147,222.061783,9400.615463
491.355961,689.485948,-74.020594,9326.594869
491.356276,383.047749,-296.082377,9548.656652
491.356592,383.047749,-0.000000,9548.656652
491.356908,383.047749,-444.123565,9474.636058
491.357223,383.047749,-148.041188,9548.656652
491.357539,306.438199,-0.000000,9548.656652
491.357854,0.000000,-148.041188,9474.636058
491.358170,229.828649,-148.041188,9622.677246
491.358486,306.438199,-148.041188,9548.656652
491.358801,459.657299,-296.082377,9622.677246
491.359117,153.219100,-74.020594,9474.636058
491.359433,306.438199,-74.020594,9548.656652
491.359748,383.047749,-74.020594,9474.636058
491.360064,612.876398,-148.041188,9474.636058
491.360380,459.657299,-0.000000,9548.656652
491.360695,459.657299,-0.000000,9548.656652
491.361011,536.266849,-0.000000,9474.636058
491.361327,689.485948,-74.020594,9622.677246
491.361642,689.485948,-0.000000,9400.615463
491.361958,612.876398,-148.041188,9696.697840
491.362273,383.047749,-0.000000,9992.780217
491.362589,383.047749,-0.000000,9622.677246
491.362905,76.609550,-148.041188,9474.636058
491.363220,383.047749,-222.061783,9474.636058
491.363536,229.828649,-74.020594,9770.718434
491.363852,153.219100,-222.061783,9474.636058
491.364167,306.438199,-74.020594,9622.677246
491.364483,229.828649,-222.061783,9548.656652
491.364799,153.219100,-296.082377,9474.636058
491.365114,229.828649,-296.082377,9474.636058
491.365430,76.609550,-74.020594,9548.656652
491.365745,612.876398,-444.123565,9400.615463
491.366061,383.047749,-148.041188,9474.636058
491.366377,306.438199,-74.020594,9400.615463
491.366692,612.876398,-222.061783,9474.636058
491.367008,383.047749,-0.000000,9474.636058
491.367324,383.047749,-74.020594,9326.594869
491.367639,612.876398,-148.041188,9400.615463
491.367955,383.047749,-222.061783,9474.636058
491.368271,383.047749,-74.020594,9326.594869
491.368586,689.485948,-370.102971,9252.574275
491.368902,0.000000,-0.000000,9770.718434
491.369217,229.828649,-148.041188,9844.739029
491.369533,306.438199,-296.082377,9400.615463
491.369849,76.609550,-222.061783,9548.656652
491.370164,153.219100,-518.144159,9474.636058
491.370480,383.047749,-518.144159,9844.739029
491.370796,536.266849,-444.123565,9474.636058
491.371111,383.047749,-518.144159,9548.656652
491.371427,306.438199,-444.123565,9474.636058
491.371743,612.876398,-370.102971,9326.594869
491.372058,689.485948,-222.061783,9992.780217
491.372374,766.095498,-148.041188,9474.636058
491.372689,612.876398,-444.123565,9252.574275
491.373005,383.047749,-222.061783,9104.533087
491.373321,766.095498,-296.082377,9326.594869
491.373636,0.000000,-222.061783,9326.594869
491.373952,459.657299,-74.020594,9326.594869
491.374268,383.047749,-296.082377,9400.615463
491.374583,306.438199,-296.082377,9326.594869
491.374899,383.047749,-222.061783,9474.636058
491.375215,766.095498,-74.020594,9548.656652
491.375530,76.609550,-592.164754,9400.615463
491.375846,76.609550,-444.123565,9696.697840
491.376162,459.657299,-370.102971,9548.656652
491.376477,229.828649,-296.082377,9548.656652
491.376793,612.876398,-148.041188,9548.656652
491.377108,153.219100,-222.061783,9474.636058
491.377424,459.657299,-222.061783,9400.615463
491.377740,612.876398,-148.041188,9400.615463
491.378055,459.657299,-370.102971,9474.636058
491.378371,536.266849,-0.000000,9548.656652
491.378687,536.266849,-148.041188,9326.594869
491.379002,0.000000,-370.102971,9474.636058
491.379318,306.438199,-148.041188,9548.656652
491.379634,306.438199,-148.041188,9548.656652
491.379949,459.657299,-666.185348,9696.697840
491.380265,153.219100,-370.102971,9474.636058
491.380580,153.219100,-0.000000,9548.656652
491.380896,229.828649,-222.061783,9474.636058
491.381212,0.000000,-222.061783,9622.677246
491.381527,383.047749,-666.185348,9474.636058
491.381843,153.219100,-518.144159,9474.636058
491.382159,0.000000,-444.123565,9548.656652
491.382474,306.438199,-370.102971,9770.718434
491.382790,229.828649,-222.061783,9844.739029
491.383106,842.705048,-518.144159,9622.677246
491.383421,383.047749,-74.020594,9474.636058
491.383737,229.828649,-222.061783,9400.615463
491.384052,689.485948,-0.000000,9400.615463
491.384368,842.705048,-74.020594,9252.574275
491.384684,919.314598,-0.000000,9178.553681
491.384999,919.314598,-0.000000,9400.615463
491.385315,1072.533697,-0.000000,9252.574275
491.385631,842.705048,-148.041188,9178.553681
491.385946,459.657299,-74.020594,9548.656652
491.386262,689.485948,-74.020594,9400.615463
491.386578,459.657299,-74.020594,9474.636058
491.386893,612.876398,-296.082377,9474.636058
491.387209,383.047749,-222.061783,9474.636058
491.387524,153.219100,-518.144159,9622.677246
491.387840,612.876398,-222.061783,9622.677246
491.388156,536.266849,-148.041188,9622.677246
491.388471,459.657299,-222.061783,9400.615463
491.388787,689.485948,-0.000000,9178.553681
491.389103,612.876398,-222.061783,9326.594869
491.389418,766.095498,74.020594,9326.594869
491.389734,689.485948,-0.000000,9326.594869
491.390050,919.314598,-0.000000,9326.594869
491.390365,919.314598,148.041188,9326.594869
491.390681,1072.533697,296.082377,9400.615463
491.390997,689.485948,-0.000000,9400.615463
491.391312,842.705048,-0.000000,9400.615463
491.391628,536.266849,-0.000000,9400.615463
491.391943,383.047749,148.041188,9474.636058
491.392259,383.047749,-0.000000,9844.739029
491.392575,459.657299,-0.000000,9548.656652
491.392890,383.047749,-222.061783,9474.636058
491.393206,383.047749,-74.020594,9474.636058
491.393522,306.438199,-222.061783,9474.636058
491.393837,306.438199,-370.102971,9696.697840
491.394153,229.828649,-148.041188,9474.636058
491.394469,229.828649,-222.061783,9326.594869
491.394784,306.438199,-74.020594,9474.636058
491.395100,612.876398,-148.041188,9178.553681
491.395415,766.095498,-74.020594,9474.636058
491.395731,459.657299,-74.020594,9548.656652
491.396047,612.876398,-0.000000,9548.656652
