#time,accel_x,accel_y,accel_z
564.138321,-1072.533697,-1110.308913,10658.965565
564.138636,-306.438199,-888.247130,10584.944971
564.138952,76.609550,-370.102971,9770.718434
564.139268,383.047749,-222.061783,9178.553681
564.139584,842.705048,-0.000000,8808.450710
564.139899,1455.581446,370.102971,8512.368333
564.140215,1685.410096,814.226536,7920.203579
564.140531,1991.848295,1110.308913,7846.182985
564.140847,1762.019645,962.267725,8068.244768
564.141163,1991.848295,518.144159,7698.141797
564.141478,1455.581446,148.041188,8586.388927
564.141794,1302.362347,-296.082377,9252.574275
564.142110,919.314598,-814.226536,9918.759623
564.142426,536.266849,-2072.576638,10732.986159
564.142741,0.000000,-1480.411884,10658.965565
564.143057,-229.828649,-1184.329507,10807.006753
564.143373,-459.657299,-1184.329507,10584.944971
564.143689,0.000000,-814.226536,10140.821405
564.144004,0.000000,-296.082377,9622.677246
564.144320,229.828649,-0.000000,9252.574275
564.144636,153.219100,-0.000000,8660.409521
564.144952,383.047749,296.082377,8660.409521
564.145267,536.266849,444.123565,8142.265362
564.145583,766.095498,444.123565,8216.285956
564.145899,689.485948,222.061783,8290.306550
564.146215,383.047749,-74.020594,8586.388927
564.146531,153.219100,-370.102971,9252.574275
564.146846,0.000000,-1184.329507,9992.780217
564.147162,-536.266849,-1332.370696,10214.842000
564.147478,-306.438199,-1184.329507,10584.944971
564.147794,-919.314598,-1702.473667,10807.006753
564.148109,-689.485948,-1406.391290,11103.089130
564.148425,-612.876398,-1332.370696,10807.006753
564.148741,-153.219100,-814.226536,10288.862594
564.149057,383.047749,-592.164754,9696.697840
564.149372,536.266849,-0.000000,9548.656652
564.149688,1149.143247,-0.000000,9104.533087
564.150004,1762.019645,518.144159,8660.409521
564.150320,2068.457845,1036.288319,8364.327145
564.150636,2451.505594,1036.288319,8142.265362
564.150951,2374.896044,1258.350101,7920.203579
564.151267,2451.505594,814.226536,8364.327145
564.151583,2221.676944,296.082377,8512.368333
564.151899,1762.019645,148.041188,9104.533087
564.152214,1378.971896,-370.102971,9844.739029
564.152530,842.705048,-814.226536,10140.821405
564.152846,229.828649,-1332.370696,10955.047942
564.153162,0.000000,-740.205942,10658.965565
564.153477,-612.876398,-592.164754,10732.986159
564.153793,-229.828649,-518.144159,10510.924376
564.154109,-306.438199,-0.000000,9992.780217
564.154425,-229.828649,-74.020594,9696.697840
564.154741,0.000000,-0.000000,9252.574275
564.155056,153.219100,444.123565,8956.491898
564.155372,229.828649,444.123565,8438.347739
564.155688,306.438199,740.205942,8290.306550
564.156004,76.609550,592.164754,8586.388927
564.156319,0.000000,148.041188,9030.512492
564.156635,0.000000,-148.041188,9474.636058
564.156951,-306.438199,-592.164754,9696.697840
564.157267,-383.047749,-1184.329507,10288.862594
564.157582,-766.095498,-1110.308913,10732.986159
564.157898,-689.485948,-1258.350101,10881.027347
564.158214,-766.095498,-814.226536,10807.006753
564.158530,-689.485948,-592.164754,10584.944971
564.158846,-459.657299,-666.185348,10288.862594
564.159161,383.047749,-222.061783,9770.718434
564.159477,306.438199,-0.000000,9326.594869
564.159793,842.705048,222.061783,8882.471304
564.160109,1378.971896,592.164754,8808.450710
564.160424,2298.286494,666.185348,8068.244768
564.160740,2068.457845,1036.288319,7846.182985
564.161056,1915.238745,1258.350101,8142.265362
564.161372,1838.629195,740.205942,8216.285956
564.161687,1532.190996,-0.000000,8882.471304
564.162003,1072.533697,-444.123565,9326.594869
564.162319,612.876398,-814.226536,9844.739029
564.162635,153.219100,-1332.370696,10510.924376
564.162951,-306.438199,-1554.432478,10807.006753
564.163266,-536.266849,-1554.432478,10658.965565
564.163582,-536.266849,-814.226536,10584.944971
564.163898,-536.266849,-814.226536,10214.842000
564.164214,0.000000,-444.123565,9844.739029
564.164529,229.828649,296.082377,9400.615463
564.164845,229.828649,296.082377,8882.471304
564.165161,689.485948,444.123565,8660.409521
564.165477,842.705048,592.164754,8216.285956
564.165792,689.485948,666.185348,8216.285956
564.166108,612.876398,296.082377,8364.327145
564.166424,383.047749,-0.000000,9178.553681
564.166740,-689.485948,-592.164754,9400.615463
564.167055,76.609550,-740.205942,9696.697840
564.167371,-383.047749,-1184.329507,10288.862594
564.167687,-612.876398,-1406.391290,10807.006753
564.168003,-612.876398,-1702.473667,11103.089130
564.168319,-689.485948,-1480.411884,10807.006753
564.168634,-459.657299,-1036.288319,10584.944971
564.168950,-229.828649,-592.164754,10288.862594
564.169266,306.438199,-518.144159,9770.718434
564.169582,612.876398,-148.041188,9474.636058
564.169897,1225.752797,-0.000000,8956.491898
564.170213,1685.410096,74.020594,8438.347739
564.170529,2221.676944,814.226536,7994.224174
564.170845,2451.505594,962.267725,7698.141797
564.171160,2681.334243,518.144159,8068.244768
564.171476,2298.286494,962.267725,7846.182985
564.171792,2221.676944,518.144159,8660.409521
564.172108,1762.019645,-148.041188,9252.574275
564.172424,1149.143247,-666.185348,9770.718434
564.172739,689.485948,-1332.370696,10288.862594
564.173055,306.438199,-1480.411884,10436.903782
564.173371,0.000000,-1332.370696,10881.027347
564.173687,-229.828649,-888.247130,10584.944971
564.174002,-459.657299,-592.164754,10658.965565
564.174318,-306.438199,-296.082377,9918.759623
564.174634,-153.219100,-0.000000,9474.636058
564.174950,0.000000,370.102971,8808.450710
564.175265,229.828649,592.164754,8660.409521
564.175581,229.828649,592.164754,8512.368333
564.175897,306.438199,592.164754,8438.347739
564.176213,76.609550,296.082377,8660.409521
564.176529,76.609550,222.061783,8882.471304
564.176844,-229.828649,-74.020594,9178.553681
564.177160,-383.047749,-444.123565,9770.718434
564.177476,-689.485948,-888.247130,10288.862594
564.177792,-842.705048,-1184.329507,10658.965565
564.178107,-1072.533697,-962.267725,10955.047942
564.178423,-919.314598,-814.226536,10807.006753
564.178739,-1072.533697,-888.247130,10807.006753
564.179055,-383.047749,-370.102971,10584.944971
564.179370,153.219100,-0.000000,9622.677246
564.179686,153.219100,148.041188,9474.636058
564.180002,842.705048,444.123565,9030.512492
564.180318,1302.362347,518.144159,8734.430116
564.180634,1378.971896,740.205942,8290.306550
564.180949,1915.238745,1036.288319,8216.285956
564.181265,2145.067394,1110.308913,7994.224174
564.181581,1838.629195,888.247130,8364.327145
564.181897,1225.752797,296.082377,8734.430116
564.182212,1149.143247,-0.000000,9474.636058
564.182528,689.485948,-962.267725,9918.759623
564.182844,306.438199,-1184.329507,10362.883188
564.183160,229.828649,-1184.329507,10881.027347
564.183475,383.047749,-888.247130,10510.924376
564.183791,0.000000,-1036.288319,10732.986159
564.184107,0.000000,-666.185348,10140.821405
564.184423,306.438199,-0.000000,9770.718434
564.184739,229.828649,74.020594,9474.636058
564.185054,766.095498,370.102971,8882.471304
564.185370,612.876398,518.144159,8660.409521
564.185686,612.876398,592.164754,8438.347739
564.186002,1072.533697,592.164754,8290.306550
564.186317,612.876398,222.061783,8512.368333
564.186633,459.657299,-222.061783,8882.471304
564.186949,76.609550,-518.144159,9326.594869
564.187265,0.000000,-888.247130,9844.739029
564.187580,-459.657299,-1110.308913,10436.903782
564.187896,-459.657299,-1554.432478,10807.006753
564.188212,-995.924147,-1702.473667,11177.109724
564.188528,-842.705048,-1184.329507,11029.068536
564.188843,-306.438199,-1036.288319,10510.924376
564.189159,0.000000,-740.205942,10288.862594
564.189475,612.876398,-296.082377,9696.697840
564.189791,842.705048,-0.000000,9104.533087
564.190107,1225.752797,148.041188,8660.409521
564.190422,1838.629195,592.164754,8438.347739
564.190738,2221.676944,814.226536,7920.203579
564.191054,2604.724693,1036.288319,7698.141797
564.191370,2451.505594,1258.350101,7920.203579
564.191685,2298.286494,888.247130,8216.285956
564.192001,2221.676944,518.144159,8512.368333
564.192317,1685.410096,-0.000000,9030.512492
564.192633,1302.362347,-518.144159,9696.697840
564.192948,766.095498,-1110.308913,10288.862594
564.193264,153.219100,-1184.329507,10584.944971
564.193580,-306.438199,-888.247130,10658.965565
564.193896,-153.219100,-1036.288319,10362.883188
564.194212,-306.438199,-592.164754,10584.944971
564.194527,-459.657299,-148.041188,9992.780217
564.194843,-76.609550,148.041188,9474.636058
564.195159,0.000000,296.082377,8882.471304
564.195475,459.657299,296.082377,8808.450710
564.195790,229.828649,592.164754,8290.306550
564.196106,229.828649,666.185348,8438.347739
564.196422,306.438199,222.061783,8438.347739
564.196737,153.219100,148.041188,8956.491898
564.197053,-153.219100,-222.061783,9326.594869
564.197369,-229.828649,-740.205942,9770.718434
564.197684,-689.485948,-740.205942,10140.821405
564.198000,-995.924147,-1332.370696,10658.965565
564.198316,-1072.533697,-1628.453072,10881.027347
564.198632,-995.924147,-1110.308913,10881.027347
564.198947,-995.924147,-666.185348,10732.986159
564.199263,-459.657299,-666.185348,10510.924376
564.199579,0.000000,-444.123565,10288.862594
564.199894,76.609550,-0.000000,9474.636058
564.200210,766.095498,-0.000000,8808.450710
564.200526,1378.971896,444.123565,8660.409521
564.200842,1532.190996,740.205942,8438.347739
564.201157,1685.410096,1110.308913,8142.265362
564.201473,1915.238745,740.205942,8216.285956
564.201789,1991.848295,814.226536,8438.347739
564.202104,1608.800546,148.041188,8734.430116
564.202420,1225.752797,-296.082377,9252.574275
564.202736,995.924147,-888.247130,9622.677246
564.203051,536.266849,-1332.370696,10362.883188
564.203367,76.609550,-1332.370696,10807.006753
564.203683,-383.047749,-1036.288319,10732.986159
564.203999,-536.266849,-814.226536,10658.965565
564.204314,0.000000,-740.205942,10140.821405
564.204630,0.000000,-518.144159,9696.697840
564.204946,153.219100,-0.000000,9326.594869
564.205261,229.828649,-0.000000,8734.430116
564.205577,383.047749,370.102971,8512.368333
564.205893,689.485948,222.061783,8216.285956
564.206209,229.828649,-0.000000,8364.327145
564.206524,306.438199,-0.000000,8882.471304
564.206840,0.000000,-148.041188,8882.471304
564.207156,0.000000,-296.082377,9326.594869
564.207471,0.000000,-888.247130,9918.759623
564.207787,-536.266849,-1332.370696,10214.842000
564.208103,-689.485948,-1406.391290,10807.006753
564.208419,-612.876398,-1480.411884,10955.047942
564.208734,-383.047749,-1332.370696,10732.986159
564.209050,-153.219100,-1258.350101,10584.944971
564.209366,-229.828649,-814.226536,10214.842000
564.209681,612.876398,-518.144159,9622.677246
564.209997,1225.752797,-74.020594,9326.594869
564.210313,1378.971896,222.061783,9030.512492
564.210629,1762.019645,296.082377,8660.409521
564.210944,2145.067394,666.185348,7920.203579
564.211260,2374.896044,888.247130,7772.162391
564.211576,2757.943793,1480.411884,7994.224174
564.211891,2604.724693,1036.288319,7994.224174
564.212207,2298.286494,740.205942,8660.409521
564.212523,1915.238745,-0.000000,8882.471304
564.212839,1532.190996,-592.164754,9548.656652
564.213154,995.924147,-740.205942,10288.862594
564.213470,536.266849,-962.267725,10881.027347
564.213786,0.000000,-1406.391290,10436.903782
564.214101,-229.828649,-444.123565,10584.944971
564.214417,-306.438199,-296.082377,10140.821405
564.214733,-612.876398,-0.000000,9992.780217
564.215049,-229.828649,444.123565,9622.677246
564.215364,-306.438199,296.082377,9474.636058
564.215680,-76.609550,666.185348,9030.512492
564.215996,0.000000,518.144159,8734.430116
564.216311,0.000000,592.164754,8808.450710
564.216627,0.000000,-0.000000,8808.450710
564.216943,76.609550,666.185348,9104.533087
564.217259,-306.438199,-74.020594,9474.636058
564.217574,-306.438199,-370.102971,9918.759623
564.217890,-459.657299,-592.164754,10288.862594
564.218206,-459.657299,-814.226536,10510.924376
564.218521,-842.705048,-1036.288319,10955.047942
564.218837,-842.705048,-592.164754,10807.006753
564.219153,-689.485948,-444.123565,10584.944971
564.219468,-383.047749,-518.144159,9770.718434
564.219784,0.000000,-0.000000,9844.739029
564.220100,689.485948,222.061783,9474.636058
564.220416,842.705048,-0.000000,8956.491898
564.220731,919.314598,296.082377,8660.409521
564.221047,1302.362347,444.123565,8290.306550
564.221363,1072.533697,814.226536,8216.285956
564.221678,1455.581446,666.185348,8290.306550
564.221994,1455.581446,444.123565,8660.409521
564.222310,1225.752797,-74.020594,8882.471304
564.222626,1072.533697,-370.102971,9400.615463
564.222941,842.705048,-1036.288319,9696.697840
564.223257,383.047749,-1628.453072,10288.862594
564.223573,0.000000,-1480.411884,10881.027347
564.223888,-229.828649,-1184.329507,10658.965565
564.224204,0.000000,-962.267725,10510.924376
564.224520,0.000000,-666.185348,9918.759623
564.224836,229.828649,-148.041188,9474.636058
564.225151,383.047749,-0.000000,9178.553681
564.225467,612.876398,222.061783,8956.491898
564.225783,1225.752797,-0.000000,8586.388927
564.226098,612.876398,148.041188,8438.347739
564.226414,459.657299,222.061783,8290.306550
564.226730,459.657299,-74.020594,8512.368333
564.227046,459.657299,-74.020594,8956.491898
564.227361,0.000000,-592.164754,9326.594869
564.227677,-229.828649,-888.247130,9622.677246
564.227993,-306.438199,-1332.370696,10140.821405
564.228308,-689.485948,-1480.411884,10658.965565
564.228624,-536.266849,-1702.473667,10881.027347
564.228940,-229.828649,-1628.453072,10732.986159
564.229256,-459.657299,-1184.329507,10510.924376
564.229571,76.609550,-814.226536,10214.842000
564.229887,612.876398,-444.123565,9622.677246
564.230203,1072.533697,-0.000000,9252.574275
564.230518,1838.629195,370.102971,9104.533087
564.230834,2221.676944,592.164754,8660.409521
564.231150,2451.505594,1036.288319,7920.203579
564.231466,2604.724693,1258.350101,7698.141797
564.231781,2987.772442,1480.411884,7698.141797
564.232097,2757.943793,962.267725,8068.244768
564.232413,2145.067394,592.164754,8660.409521
564.232728,2068.457845,222.061783,8882.471304
564.233044,1455.581446,-370.102971,9548.656652
564.233360,995.924147,-666.185348,10214.842000
564.233676,76.609550,-962.267725,10658.965565
564.233991,0.000000,-740.205942,10807.006753
564.234307,-383.047749,-518.144159,10658.965565
564.234623,-536.266849,-296.082377,10436.903782
564.234938,-995.924147,-444.123565,10362.883188
564.235254,-536.266849,148.041188,9770.718434
564.235570,-919.314598,296.082377,8882.471304
564.235885,-383.047749,296.082377,8882.471304
564.236201,-306.438199,592.164754,8808.450710
564.236517,-306.438199,518.144159,8734.430116
564.236833,-153.219100,296.082377,9030.512492
564.237148,-229.828649,-0.000000,8956.491898
564.237464,-612.876398,-74.020594,9474.636058
564.237780,-459.657299,-370.102971,9770.718434
564.238095,-689.485948,-666.185348,10362.883188
564.238411,-919.314598,-962.267725,10584.944971
564.238727,-689.485948,-888.247130,11029.068536
564.239043,-383.047749,-740.205942,10807.006753
564.239358,-229.828649,-888.247130,10214.842000
564.239674,-229.828649,-592.164754,9918.759623
564.239990,0.000000,-222.061783,9844.739029
564.240305,459.657299,296.082377,9474.636058
564.240621,919.314598,222.061783,8956.491898
564.240937,1225.752797,666.185348,8660.409521
564.241253,1532.190996,814.226536,8364.327145
564.241568,1532.190996,740.205942,8438.347739
564.241884,1915.238745,814.226536,8216.285956
564.242200,1532.190996,296.082377,8512.368333
564.242515,1455.581446,222.061783,8956.491898
564.242831,1225.752797,-148.041188,9622.677246
564.243147,919.314598,-814.226536,9770.718434
564.243463,612.876398,-1258.350101,10362.883188
564.243778,229.828649,-1332.370696,10584.944971
564.244094,-229.828649,-1110.308913,10584.944971
564.244410,76.609550,-814.226536,10436.903782
564.244725,76.609550,-518.144159,9770.718434
564.245041,536.266849,-222.061783,9400.615463
564.245357,459.657299,296.082377,9178.553681
564.245673,383.047749,370.102971,9104.533087
564.245988,995.924147,592.164754,8512.368333
564.246304,766.095498,296.082377,8142.265362
564.246620,383.047749,296.082377,8216.285956
564.246935,536.266849,-222.061783,8512.368333
564.247251,153.219100,-370.102971,8882.471304
564.247567,-153.219100,-814.226536,9400.615463
564.247883,-536.266849,-1110.308913,9992.780217
564.248198,-842.705048,-1332.370696,10214.842000
564.248514,-919.314598,-1554.432478,10732.986159
564.248830,-459.657299,-1628.453072,11103.089130
564.249145,-995.924147,-1480.411884,10807.006753
564.249461,-306.438199,-962.267725,10436.903782
564.249777,153.219100,-518.144159,9844.739029
564.250093,766.095498,-666.185348,9622.677246
564.250408,995.924147,-0.000000,9104.533087
564.250724,1378.971896,148.041188,8660.409521
564.251040,1762.019645,518.144159,8290.306550
564.251355,2451.505594,814.226536,7698.141797
564.251671,2221.676944,1110.308913,7772.162391
564.251987,2528.115143,888.247130,7994.224174
564.252302,2528.115143,740.205942,7846.182985
564.252618,2068.457845,296.082377,8586.388927
564.252934,1685.410096,-74.020594,9104.533087
564.253250,1455.581446,-814.226536,9696.697840
564.253565,689.485948,-1184.329507,10066.800811
564.253881,383.047749,-1258.350101,10584.944971
564.254197,0.000000,-1184.329507,10658.965565
564.254512,-383.047749,-888.247130,10510.924376
564.254828,-229.828649,-444.123565,10510.924376
564.255144,-76.609550,-296.082377,9770.718434
564.255460,-306.438199,-0.000000,9326.594869
564.255775,-229.828649,222.061783,8808.450710
564.256091,0.000000,444.123565,8808.450710
564.256407,76.609550,148.041188,8882.471304
564.256722,76.609550,518.144159,8660.409521
564.257038,-229.828649,592.164754,8734.430116
564.257354,-536.266849,370.102971,9030.512492
564.257670,-766.095498,-296.082377,9622.677246
564.257985,-689.485948,-888.247130,9918.759623
564.258301,-842.705048,-1184.329507,10288.862594
564.258617,-1072.533697,-1184.329507,10732.986159
564.258932,-1378.971896,-1332.370696,11399.171507
564.259248,-995.924147,-1036.288319,11029.068536
564.259564,-689.485948,-444.123565,10955.047942
564.259880,-459.657299,-74.020594,10436.903782
564.260195,229.828649,-74.020594,9696.697840
564.260511,383.047749,296.082377,9400.615463
564.260827,995.924147,-0.000000,8586.388927
564.261142,1455.581446,592.164754,8882.471304
564.261458,1838.629195,740.205942,8808.450710
564.261774,1991.848295,1184.329507,7994.224174
564.262090,2145.067394,1036.288319,8142.265362
564.262405,2221.676944,592.164754,8660.409521
564.262721,1762.019645,370.102971,8882.471304
564.263037,1455.581446,-222.061783,9104.533087
564.263352,1378.971896,-740.205942,9474.636058
564.263668,689.485948,-1110.308913,10362.883188
564.263984,306.438199,-1332.370696,10732.986159
564.264300,76.609550,-888.247130,10807.006753
564.264615,76.609550,-962.267725,10584.944971
564.264931,153.219100,-444.123565,10066.800811
564.265247,383.047749,-148.041188,9696.697840
564.265562,229.828649,-74.020594,9178.553681
564.265878,536.266849,148.041188,8734.430116
564.266194,689.485948,592.164754,8512.368333
564.266510,689.485948,518.144159,8438.347739
564.266825,306.438199,444.123565,8438.347739
564.267141,536.266849,-0.000000,8512.368333
564.267457,459.657299,-296.082377,8808.450710
564.267772,0.000000,-518.144159,9030.512492
564.268088,-459.657299,-962.267725,9548.656652
564.268404,-153.219100,-1332.370696,10066.800811
564.268719,-919.314598,-1628.453072,10732.986159
564.269035,-766.095498,-1850.514855,10807.006753
564.269351,-689.485948,-1702.473667,10658.965565
564.269667,-689.485948,-1406.391290,10362.883188
564.269982,0.000000,-1036.288319,10140.821405
564.270298,229.828649,-592.164754,9844.739029
564.270614,689.485948,-0.000000,9178.553681
564.270929,1378.971896,-0.000000,8808.450710
564.271245,1685.410096,444.123565,8142.265362
564.271561,2451.505594,740.205942,8068.244768
564.271877,2374.896044,1036.288319,7920.203579
564.272192,2681.334243,1258.350101,7920.203579
564.272508,2298.286494,962.267725,7920.203579
564.272824,2221.676944,592.164754,8438.347739
564.273139,1838.629195,-74.020594,9178.553681
564.273455,1149.143247,-666.185348,9696.697840
564.273771,459.657299,-814.226536,10436.903782
564.274087,153.219100,-1110.308913,10955.047942
564.274402,-306.438199,-888.247130,10881.027347
564.274718,-306.438199,-592.164754,10955.047942
564.275034,-306.438199,-444.123565,10658.965565
564.275349,-383.047749,-0.000000,9918.759623
564.275665,0.000000,370.102971,9474.636058
564.275981,-536.266849,370.102971,9474.636058
564.276297,0.000000,592.164754,8808.450710
564.276612,0.000000,666.185348,8734.430116
564.276928,153.219100,740.205942,8512.368333
564.277244,153.219100,592.164754,8734.430116
564.277559,-229.828649,370.102971,8882.471304
564.277875,-383.047749,148.041188,9400.615463
564.278191,-612.876398,-370.102971,9770.718434
564.278507,-536.266849,-962.267725,10140.821405
564.278822,-995.924147,-1110.308913,10584.944971
564.279138,-1225.752797,-1258.350101,11103.089130
564.279454,-1455.581446,-1258.350101,11029.068536
564.279769,-995.924147,-888.247130,10881.027347
564.280085,-612.876398,-518.144159,10362.883188
564.280401,-536.266849,-444.123565,10066.800811
564.280717,-383.047749,-222.061783,9696.697840
564.281032,459.657299,296.082377,9178.553681
564.281348,919.314598,370.102971,8882.471304
564.281664,1532.190996,740.205942,8364.327145
564.281979,2068.457845,888.247130,7846.182985
564.282295,2068.457845,1036.288319,7994.224174
564.282611,1991.848295,814.226536,8364.327145
564.282927,1608.800546,370.102971,8734.430116
564.283242,1532.190996,-370.102971,9104.533087
564.283558,1455.581446,-740.205942,9400.615463
564.283874,536.266849,-1110.308913,10140.821405
564.284189,383.047749,-1258.350101,10584.944971
564.284505,76.609550,-1110.308913,10584.944971
564.284821,0.000000,-666.185348,10584.944971
564.285136,0.000000,-814.226536,10214.842000
564.285452,229.828649,-222.061783,9770.718434
564.285768,153.219100,-0.000000,9326.594869
564.286084,383.047749,222.061783,8956.491898
564.286399,766.095498,296.082377,8512.368333
564.286715,766.095498,148.041188,8142.265362
564.287031,919.314598,370.102971,8216.285956
564.287346,766.095498,148.041188,8438.347739
564.287662,459.657299,-148.041188,8808.450710
564.287978,536.266849,-518.144159,9326.594869
564.288294,0.000000,-888.247130,9474.636058
564.288609,-153.219100,-1406.391290,10140.821405
564.288925,-459.657299,-1480.411884,10584.944971
564.289241,-459.657299,-1258.350101,10955.047942
564.289556,76.609550,-1406.391290,10732.986159
564.289872,-459.657299,-1036.288319,10140.821405
564.290188,153.219100,-592.164754,9918.759623
564.290504,689.485948,-222.061783,9474.636058
564.290819,1072.533697,-0.000000,9104.533087
564.291135,1608.800546,-0.000000,8808.450710
564.291451,1915.238745,518.144159,8438.347739
564.291766,2068.457845,740.205942,7920.203579
564.292082,2221.676944,962.267725,7920.203579
564.292398,2221.676944,1036.288319,8290.306550
564.292714,1991.848295,592.164754,8290.306550
564.293029,1608.800546,148.041188,8586.388927
564.293345,1302.362347,-296.082377,9474.636058
564.293661,766.095498,-1036.288319,10066.800811
564.293976,229.828649,-1332.370696,10584.944971
564.294292,0.000000,-1332.370696,10510.924376
564.294608,-306.438199,-1184.329507,10881.027347
564.294924,-536.266849,-814.226536,10807.006753
564.295239,-383.047749,-592.164754,10214.842000
564.295555,153.219100,-0.000000,9622.677246
564.295871,229.828649,222.061783,9400.615463
564.296186,459.657299,444.123565,8956.491898
564.296502,612.876398,666.185348,8586.388927
564.296818,459.657299,740.205942,8216.285956
564.297134,306.438199,740.205942,8438.347739
564.297449,153.219100,814.226536,8586.388927
564.297765,0.000000,370.102971,8808.450710
564.298081,-306.438199,148.041188,9326.594869
564.298396,0.000000,-370.102971,9992.780217
564.298712,-306.438199,-592.164754,10584.944971
564.299028,-995.924147,-1184.329507,11103.089130
564.299344,-766.095498,-1258.350101,11103.089130
564.299659,-1225.752797,-1110.308913,11103.089130
564.299975,-1072.533697,-666.185348,10807.006753
564.300291,-536.266849,-592.164754,10436.903782
564.300607,-306.438199,-0.000000,9992.780217
564.300922,459.657299,148.041188,9474.636058
564.301238,612.876398,296.082377,8882.471304
564.301554,1225.752797,370.102971,8734.430116
564.301869,1532.190996,888.247130,8142.265362
564.302185,1378.971896,888.247130,7920.203579
564.302501,2068.457845,1184.329507,7994.224174
564.302817,1915.238745,666.185348,8290.306550
564.303132,1455.581446,444.123565,8808.450710
564.303448,842.705048,-296.082377,9400.615463
564.303764,766.095498,-962.267725,9696.697840
564.304080,306.438199,-1332.370696,10362.883188
564.304395,76.609550,-1332.370696,10807.006753
564.304711,-306.438199,-1332.370696,10807.006753
564.305027,-766.095498,-1480.411884,10881.027347
564.305342,-229.828649,-888.247130,9992.780217
564.305658,-383.047749,-666.185348,9622.677246
564.305974,-153.219100,-222.061783,9326.594869
564.306290,76.609550,-0.000000,9326.594869
564.306605,306.438199,-0.000000,7846.182985
564.306921,689.485948,222.061783,8364.327145
564.307237,689.485948,222.061783,8142.265362
564.307553,766.095498,296.082377,8364.327145
564.307868,766.095498,-0.000000,8882.471304
564.308184,229.828649,-740.205942,9104.533087
564.308500,229.828649,-740.205942,9474.636058
564.308815,76.609550,-1110.308913,9844.739029
564.309131,-229.828649,-1406.391290,10510.924376
564.309447,-612.876398,-1776.494261,10732.986159
564.309763,-612.876398,-1332.370696,10658.965565
564.310078,-153.219100,-1184.329507,10214.842000
564.310394,229.828649,-592.164754,9992.780217
564.310710,689.485948,-296.082377,9474.636058
564.311026,1072.533697,-0.000000,9104.533087
564.311341,1532.190996,222.061783,8438.347739
564.311657,1685.410096,518.144159,8290.306550
564.311973,1838.629195,666.185348,8216.285956
564.312288,2298.286494,1036.288319,7920.203579
564.312604,2451.505594,592.164754,8364.327145
564.312920,1915.238745,666.185348,8142.265362
564.313236,1685.410096,370.102971,8586.388927
564.313551,1378.971896,-148.041188,9030.512492
564.313867,383.047749,-592.164754,9844.739029
564.314183,153.219100,-592.164754,10658.965565
564.314499,0.000000,-1184.329507,10658.965565
564.314814,-383.047749,-962.267725,10955.047942
564.315130,-76.609550,-592.164754,10658.965565
564.315446,-306.438199,-518.144159,10362.883188
564.315761,0.000000,-0.000000,9622.677246
564.316077,0.000000,518.144159,9474.636058
564.316393,306.438199,666.185348,8882.471304
564.316709,383.047749,666.185348,8808.450710
564.317024,536.266849,814.226536,8808.450710
564.317340,383.047749,888.247130,8438.347739
564.317656,76.609550,592.164754,8808.450710
564.317972,0.000000,-0.000000,8882.471304
564.318287,-229.828649,-0.000000,9548.656652
564.318603,-689.485948,-740.205942,9918.759623
564.318919,-1225.752797,-1036.288319,10584.944971
564.319235,-1149.143247,-1332.370696,11029.068536
564.319550,-1378.971896,-1406.391290,11473.192101
564.319866,-842.705048,-1036.288319,11251.130318
564.320182,-1149.143247,-1110.308913,10732.986159
564.320497,-459.657299,-592.164754,10288.862594
564.320813,0.000000,-148.041188,10214.842000
564.321129,536.266849,148.041188,9400.615463
564.321445,1072.533697,296.082377,8660.409521
564.321760,1838.629195,888.247130,8216.285956
564.322076,2068.457845,888.247130,7698.141797
564.322392,2145.067394,1258.350101,7698.141797
564.322708,2451.505594,1184.329507,7920.203579
564.323023,2068.457845,518.144159,7476.080014
564.323339,1608.800546,296.082377,8586.388927
564.323655,1072.533697,-296.082377,9104.533087
564.323970,689.485948,-814.226536,9770.718434
564.324286,383.047749,-1258.350101,10436.903782
564.324602,0.000000,-1332.370696,11103.089130
564.324918,-229.828649,-1110.308913,10732.986159
564.325233,-383.047749,-962.267725,10881.027347
564.325549,-459.657299,-962.267725,10288.862594
564.325865,-229.828649,-370.102971,9696.697840
564.326181,0.000000,148.041188,9474.636058
564.326496,306.438199,296.082377,8734.430116
564.326812,689.485948,444.123565,8438.347739
564.327128,766.095498,518.144159,7920.203579
564.327443,919.314598,518.144159,7846.182985
564.327759,229.828649,444.123565,8586.388927
564.328075,536.266849,-148.041188,8956.491898
564.328391,383.047749,-444.123565,9178.553681
564.328706,0.000000,-888.247130,9844.739029
564.329022,-383.047749,-962.267725,10658.965565
564.329338,-459.657299,-1406.391290,10732.986159
564.329654,-459.657299,-1702.473667,10807.006753
564.329969,-536.266849,-1332.370696,10584.944971
564.330285,-229.828649,-814.226536,10510.924376
564.330601,0.000000,-666.185348,9992.780217
564.330916,306.438199,-592.164754,9696.697840
564.331232,689.485948,148.041188,9326.594869
564.331548,1302.362347,222.061783,8586.388927
564.331864,1915.238745,222.061783,8364.327145
564.332179,2451.505594,888.247130,8142.265362
564.332495,2451.505594,1036.288319,7920.203579
564.332811,2374.896044,1258.350101,7994.224174
564.333127,2221.676944,740.205942,8290.306550
564.333442,1838.629195,592.164754,8438.347739
564.333758,1685.410096,-74.020594,9030.512492
564.334074,1225.752797,-296.082377,9696.697840
564.334389,612.876398,-814.226536,10288.862594
