#time,accel_x,accel_y,accel_z
892.141345,842.705048,-296.082377,9326.594869
892.141660,1072.533697,-0.000000,9104.533087
892.141976,919.314598,-0.000000,9104.533087
892.142292,842.705048,-0.000000,9104.533087
892.142608,842.705048,-370.102971,9326.594869
892.142923,766.095498,-518.144159,9474.636058
892.143239,459.657299,-518.144159,9474.636058
892.143555,459.657299,-370.102971,9474.636058
892.143871,306.438199,-666.185348,9770.718434
892.144186,229.828649,-888.247130,9548.656652
892.144502,153.219100,-1184.329507,9548.656652
892.144818,459.657299,-962.267725,9622.677246
892.145134,383.047749,-888.247130,9696.697840
892.145449,612.876398,-666.185348,9622.677246
892.145765,766.095498,-296.082377,9548.656652
892.146081,842.705048,-296.082377,9178.553681
892.146397,1072.533697,-0.000000,8660.409521
892.146712,919.314598,148.041188,8660.409521
892.147028,842.705048,148.041188,8882.471304
892.147344,536.266849,148.041188,9178.553681
892.147659,153.219100,-296.082377,9474.636058
892.147975,0.000000,-444.123565,9548.656652
892.148291,-229.828649,-814.226536,9770.718434
892.148607,-383.047749,-888.247130,9918.759623
892.148922,-229.828649,-888.247130,9844.739029
892.149238,-459.657299,-740.205942,10362.883188
892.149554,76.609550,-518.144159,9844.739029
892.149870,0.000000,-148.041188,9548.656652
892.150185,459.657299,-0.000000,9400.615463
892.150501,536.266849,222.061783,9400.615463
892.150817,383.047749,370.102971,9030.512492
892.151133,766.095498,444.123565,8956.491898
892.151448,766.095498,370.102971,9104.533087
892.151764,459.657299,296.082377,9178.553681
892.152080,383.047749,148.041188,9326.594869
892.152396,0.000000,222.061783,9178.553681
892.152711,0.000000,-0.000000,9622.677246
892.153027,153.219100,-0.000000,9770.718434
892.153343,0.000000,-0.000000,9770.718434
892.153659,0.000000,-0.000000,9918.759623
892.153974,0.000000,-74.020594,9918.759623
892.154290,-153.219100,-148.041188,9622.677246
892.154606,306.438199,-0.000000,9548.656652
892.154922,536.266849,-0.000000,9548.656652
892.155237,459.657299,148.041188,9474.636058
892.155553,766.095498,666.185348,9474.636058
892.155869,536.266849,222.061783,9252.574275
892.156185,766.095498,148.041188,9326.594869
892.156500,459.657299,-0.000000,9474.636058
892.156816,383.047749,222.061783,9548.656652
892.157132,229.828649,222.061783,9474.636058
892.157448,383.047749,-0.000000,9696.697840
892.157763,153.219100,-0.000000,9770.718434
892.158079,306.438199,-0.000000,9918.759623
892.158395,383.047749,-222.061783,9696.697840
892.158711,383.047749,-222.061783,9622.677246
892.159026,229.828649,-370.102971,9844.739029
892.159342,766.095498,-444.123565,9696.697840
892.159658,995.924147,-0.000000,9474.636058
892.159974,766.095498,-0.000000,9252.574275
892.160289,919.314598,222.061783,9400.615463
892.160605,689.485948,370.102971,9326.594869
892.160921,1378.971896,296.082377,9104.533087
892.161237,459.657299,370.102971,9252.574275
892.161552,459.657299,296.082377,9178.553681
892.161868,306.438199,296.082377,9548.656652
892.162184,0.000000,-222.061783,9918.759623
892.162499,-153.219100,-814.226536,9770.718434
892.162815,-229.828649,-888.247130,9992.780217
892.163131,0.000000,-888.247130,9696.697840
892.163447,76.609550,-740.205942,9844.739029
892.163762,229.828649,-592.164754,9548.656652
892.164078,459.657299,-0.000000,9622.677246
892.164394,919.314598,-0.000000,9178.553681
892.164710,766.095498,-74.020594,9104.533087
892.165025,1072.533697,-0.000000,9252.574275
892.165341,1455.581446,222.061783,9030.512492
892.165657,919.314598,-0.000000,8808.450710
892.165973,536.266849,222.061783,9104.533087
892.166288,536.266849,-74.020594,9178.553681
892.166604,153.219100,-518.144159,9178.553681
892.166920,153.219100,-444.123565,9844.739029
892.167236,153.219100,-518.144159,9622.677246
892.167551,0.000000,-518.144159,9918.759623
892.167867,0.000000,-740.205942,9844.739029
892.168183,76.609550,-740.205942,9918.759623
892.168499,-76.609550,-962.267725,9178.553681
892.168814,383.047749,-370.102971,9474.636058
892.169130,306.438199,-444.123565,9104.533087
892.169446,689.485948,-74.020594,9474.636058
892.169762,995.924147,-296.082377,9104.533087
892.170077,766.095498,-0.000000,9104.533087
892.170393,842.705048,-74.020594,9252.574275
892.170709,689.485948,-0.000000,9252.574275
892.171025,766.095498,-148.041188,9252.574275
892.171340,229.828649,-296.082377,9400.615463
892.171656,229.828649,-370.102971,9400.615463
892.171972,459.657299,-666.185348,9474.636058
892.172288,536.266849,-666.185348,9844.739029
892.172603,306.438199,-814.226536,9844.739029
892.172919,306.438199,-1036.288319,9918.759623
892.173235,306.438199,-666.185348,9770.718434
892.173551,459.657299,-666.185348,9696.697840
892.173866,995.924147,-444.123565,9474.636058
892.174182,919.314598,-0.000000,9548.656652
892.174498,1302.362347,-0.000000,9178.553681
892.174814,1608.800546,-148.041188,8734.430116
892.175129,1072.533697,222.061783,9178.553681
892.175445,1072.533697,444.123565,9178.553681
892.175761,383.047749,222.061783,9548.656652
892.176077,383.047749,-222.061783,9474.636058
892.176392,229.828649,-444.123565,9992.780217
892.176708,0.000000,-814.226536,9844.739029
892.177024,0.000000,-814.226536,10140.821405
892.177340,0.000000,-740.205942,10140.821405
892.177655,229.828649,-740.205942,9696.697840
892.177971,0.000000,-518.144159,9844.739029
892.178287,459.657299,-0.000000,9548.656652
892.178603,842.705048,-74.020594,9252.574275
892.178918,612.876398,148.041188,9178.553681
892.179234,612.876398,222.061783,9104.533087
892.179550,766.095498,296.082377,8882.471304
892.179866,842.705048,148.041188,9104.533087
892.180181,689.485948,-0.000000,9252.574275
892.180497,306.438199,222.061783,9252.574275
892.180813,76.609550,148.041188,9548.656652
892.181129,306.438199,-148.041188,9992.780217
892.181444,459.657299,-74.020594,9548.656652
892.181760,0.000000,-74.020594,9696.697840
892.182076,-306.438199,-444.123565,9622.677246
892.182392,0.000000,-444.123565,9548.656652
892.182707,229.828649,-296.082377,9696.697840
892.183023,153.219100,-222.061783,9474.636058
892.183339,306.438199,-0.000000,9178.553681
892.183655,383.047749,148.041188,9326.594869
892.183970,153.219100,-0.000000,9178.553681
892.184286,612.876398,222.061783,8882.471304
892.184602,459.657299,148.041188,9400.615463
892.184918,383.047749,222.061783,9104.533087
892.185233,153.219100,222.061783,9178.553681
892.185549,153.219100,-0.000000,9474.636058
892.185865,0.000000,-0.000000,9622.677246
892.186181,153.219100,-148.041188,9770.718434
892.186496,229.828649,-148.041188,9770.718434
892.186812,76.609550,-222.061783,9548.656652
892.187128,-153.219100,-592.164754,9696.697840
892.187444,0.000000,-888.247130,9474.636058
892.187759,689.485948,-0.000000,9696.697840
892.188075,689.485948,-0.000000,9252.574275
892.188391,612.876398,370.102971,9252.574275
892.188707,689.485948,370.102971,9178.553681
892.189022,536.266849,518.144159,9178.553681
892.189338,689.485948,444.123565,9252.574275
892.189654,383.047749,370.102971,9252.574275
892.189970,459.657299,148.041188,9548.656652
892.190285,153.219100,-222.061783,9696.697840
892.190601,459.657299,-592.164754,10140.821405
892.190917,-459.657299,-592.164754,10362.883188
892.191233,76.609550,-444.123565,10066.800811
892.191548,0.000000,-592.164754,9992.780217
892.191864,153.219100,-518.144159,9770.718434
892.192180,689.485948,-370.102971,9770.718434
892.192496,766.095498,-74.020594,9474.636058
892.192811,995.924147,-0.000000,9400.615463
892.193127,1072.533697,-0.000000,9178.553681
892.193443,1302.362347,222.061783,9178.553681
892.193759,1455.581446,-0.000000,8882.471304
892.194074,919.314598,-74.020594,9104.533087
892.194390,459.657299,-0.000000,9474.636058
892.194706,459.657299,-74.020594,9474.636058
892.195022,536.266849,-370.102971,9474.636058
892.195337,0.000000,-74.020594,9696.697840
892.195653,0.000000,-296.082377,9992.780217
892.195969,0.000000,-666.185348,9992.780217
892.196285,0.000000,-888.247130,9992.780217
892.196600,459.657299,-814.226536,9696.697840
892.196916,689.485948,-592.164754,9622.677246
892.197232,919.314598,-296.082377,9474.636058
892.197548,766.095498,-370.102971,9104.533087
892.197863,919.314598,-296.082377,9178.553681
892.198179,995.924147,-222.061783,8956.491898
892.198495,1302.362347,-444.123565,8734.430116
892.198811,995.924147,-74.020594,9104.533087
892.199126,689.485948,-74.020594,9326.594869
892.199442,689.485948,-74.020594,9326.594869
892.199758,612.876398,-666.185348,9326.594869
892.200074,0.000000,-666.185348,9548.656652
892.200389,459.657299,-592.164754,9474.636058
892.200705,306.438199,-1036.288319,9474.636058
892.201021,383.047749,-1036.288319,9696.697840
892.201337,536.266849,-1110.308913,9770.718434
892.201652,766.095498,-814.226536,10214.842000
892.201968,766.095498,-814.226536,9548.656652
892.202284,995.924147,-814.226536,9178.553681
892.202600,1149.143247,-148.041188,9178.553681
892.202915,1225.752797,-222.061783,8882.471304
892.203231,1225.752797,-0.000000,8956.491898
892.203547,1378.971896,370.102971,8734.430116
892.203863,766.095498,-148.041188,8882.471304
892.204178,536.266849,-74.020594,9252.574275
892.204494,153.219100,-444.123565,9400.615463
892.204810,0.000000,-888.247130,9474.636058
892.205126,-229.828649,-962.267725,9918.759623
892.205441,-153.219100,-740.205942,9992.780217
892.205757,-229.828649,-888.247130,9992.780217
892.206073,0.000000,-370.102971,9770.718434
892.206389,0.000000,-444.123565,9548.656652
892.206704,536.266849,222.061783,9548.656652
892.207020,153.219100,370.102971,9400.615463
892.207336,689.485948,518.144159,9178.553681
892.207652,612.876398,592.164754,9030.512492
892.207967,919.314598,370.102971,8882.471304
892.208283,536.266849,370.102971,9030.512492
892.208599,229.828649,222.061783,9178.553681
892.208915,306.438199,-0.000000,9326.594869
892.209230,76.609550,222.061783,9696.697840
892.209546,0.000000,-370.102971,9992.780217
892.209862,76.609550,-74.020594,9918.759623
892.210178,0.000000,-0.000000,9918.759623
892.210493,0.000000,-0.000000,9992.780217
892.210809,76.609550,370.102971,9844.739029
892.211125,306.438199,-0.000000,9548.656652
892.211441,306.438199,296.082377,9474.636058
892.211756,306.438199,592.164754,9400.615463
892.212072,459.657299,518.144159,9400.615463
892.212388,459.657299,370.102971,9326.594869
892.212704,842.705048,-0.000000,9400.615463
892.213019,459.657299,666.185348,9622.677246
892.213335,383.047749,666.185348,9696.697840
892.213651,0.000000,444.123565,9770.718434
892.213967,0.000000,370.102971,9622.677246
892.214282,459.657299,-0.000000,9622.677246
892.214598,306.438199,-0.000000,9696.697840
892.214914,229.828649,-222.061783,9696.697840
892.215230,229.828649,-222.061783,9844.739029
892.215545,306.438199,-74.020594,9844.739029
892.215861,536.266849,-740.205942,9474.636058
892.216177,689.485948,-0.000000,9400.615463
892.216493,919.314598,-0.000000,9474.636058
892.216808,919.314598,222.061783,9252.574275
892.217124,842.705048,296.082377,9104.533087
892.217440,689.485948,444.123565,9548.656652
892.217756,766.095498,444.123565,8956.491898
892.218071,612.876398,-0.000000,9326.594869
892.218387,153.219100,-148.041188,9474.636058
892.218703,0.000000,-814.226536,9770.718434
892.219019,76.609550,-296.082377,9696.697840
892.219334,0.000000,-888.247130,9696.697840
892.219650,0.000000,-962.267725,9918.759623
892.219966,0.000000,-666.185348,9770.718434
892.220282,76.609550,-666.185348,9548.656652
892.220597,153.219100,-518.144159,9622.677246
892.220913,689.485948,-222.061783,9104.533087
892.221229,1072.533697,-148.041188,8956.491898
892.221545,995.924147,-0.000000,8882.471304
892.221860,995.924147,-0.000000,8734.430116
892.222176,766.095498,-148.041188,8956.491898
892.222492,919.314598,-444.123565,9030.512492
892.222808,536.266849,-222.061783,9178.553681
892.223123,459.657299,-296.082377,9400.615463
892.223439,459.657299,-518.144159,9326.594869
892.223755,612.876398,-814.226536,9696.697840
892.224071,-76.609550,-814.226536,9474.636058
892.224386,76.609550,-666.185348,9474.636058
892.224702,76.609550,-888.247130,9622.677246
892.225018,153.219100,-592.164754,9474.636058
892.225334,689.485948,-962.267725,9474.636058
892.225649,766.095498,-518.144159,9252.574275
892.225965,689.485948,-370.102971,9178.553681
892.226281,919.314598,-148.041188,9104.533087
892.226597,995.924147,-74.020594,9104.533087
892.226912,1072.533697,-0.000000,9252.574275
892.227228,842.705048,-0.000000,9326.594869
892.227544,612.876398,-148.041188,9030.512492
892.227860,689.485948,-148.041188,9326.594869
892.228175,689.485948,-296.082377,9474.636058
892.228491,306.438199,-666.185348,9844.739029
892.228807,612.876398,-740.205942,9548.656652
892.229123,306.438199,-1110.308913,9770.718434
892.229438,383.047749,-888.247130,9696.697840
892.229754,459.657299,-888.247130,9844.739029
892.230070,459.657299,-962.267725,9992.780217
892.230386,842.705048,-148.041188,9844.739029
892.230701,919.314598,-222.061783,9474.636058
892.231017,995.924147,148.041188,9400.615463
892.231333,1149.143247,296.082377,9326.594869
892.231649,1072.533697,-0.000000,8956.491898
892.231964,919.314598,370.102971,9178.553681
892.232280,536.266849,-0.000000,9474.636058
892.232596,383.047749,-74.020594,9548.656652
892.232912,0.000000,-296.082377,9770.718434
892.233227,0.000000,-518.144159,9992.780217
892.233543,-153.219100,-666.185348,9992.780217
892.233859,-229.828649,-444.123565,10140.821405
892.234175,0.000000,-666.185348,9844.739029
892.234490,76.609550,-518.144159,9844.739029
892.234806,383.047749,-0.000000,9326.594869
892.235122,153.219100,-0.000000,9474.636058
892.235438,842.705048,370.102971,9252.574275
892.235753,689.485948,370.102971,9178.553681
892.236069,842.705048,592.164754,9178.553681
892.236385,153.219100,222.061783,9030.512492
892.236701,459.657299,148.041188,9178.553681
892.237016,306.438199,296.082377,9252.574275
892.237332,153.219100,-0.000000,9400.615463
892.237648,153.219100,-74.020594,9548.656652
892.237964,-689.485948,-370.102971,9770.718434
892.238279,-76.609550,-0.000000,9622.677246
892.238595,-306.438199,-148.041188,9622.677246
892.238911,0.000000,-296.082377,9548.656652
892.239227,0.000000,-0.000000,9474.636058
892.239542,306.438199,-296.082377,9770.718434
892.239858,459.657299,-0.000000,9178.553681
892.240174,383.047749,74.020594,9030.512492
892.240490,536.266849,296.082377,9030.512492
892.240805,306.438199,222.061783,8808.450710
892.241121,536.266849,-0.000000,9030.512492
892.241437,612.876398,370.102971,9030.512492
892.241753,229.828649,-74.020594,9400.615463
892.242068,229.828649,-0.000000,9252.574275
892.242384,0.000000,-0.000000,9548.656652
892.242700,76.609550,-74.020594,9622.677246
892.243016,153.219100,-518.144159,9696.697840
892.243331,76.609550,-370.102971,9696.697840
892.243647,76.609550,-444.123565,9992.780217
892.243963,459.657299,-296.082377,9696.697840
892.244279,536.266849,-0.000000,9844.739029
892.244594,1072.533697,-0.000000,9326.594869
892.244910,689.485948,74.020594,9252.574275
892.245226,919.314598,296.082377,9252.574275
892.245542,766.095498,296.082377,9178.553681
892.245857,76.609550,296.082377,9326.594869
892.246173,459.657299,444.123565,9252.574275
892.246489,306.438199,-0.000000,9400.615463
892.246805,306.438199,-222.061783,9696.697840
892.247120,153.219100,-444.123565,9770.718434
892.247436,229.828649,-666.185348,10288.862594
892.247752,0.000000,-962.267725,10436.903782
892.248068,229.828649,-1036.288319,9918.759623
892.248383,229.828649,-592.164754,9918.759623
892.248699,689.485948,-444.123565,9918.759623
892.249015,1072.533697,-296.082377,9696.697840
892.249331,842.705048,-148.041188,9474.636058
892.249646,1149.143247,-0.000000,9104.533087
892.249962,1149.143247,-0.000000,9252.574275
892.250278,1302.362347,-0.000000,9178.553681
892.250594,1149.143247,-0.000000,9178.553681
892.250909,689.485948,-148.041188,9474.636058
892.251225,1072.533697,-296.082377,9326.594869
892.251541,536.266849,-222.061783,9548.656652
892.251857,229.828649,-370.102971,9696.697840
892.252172,76.609550,-592.164754,9474.636058
892.252488,76.609550,-444.123565,9844.739029
892.252804,76.609550,-740.205942,9844.739029
892.253120,306.438199,-518.144159,9622.677246
892.253435,153.219100,-666.185348,9474.636058
892.253751,612.876398,-740.205942,9548.656652
892.254067,536.266849,-740.205942,9252.574275
892.254383,842.705048,-148.041188,9400.615463
892.254698,919.314598,-222.061783,8882.471304
892.255014,1149.143247,-148.041188,9178.553681
892.255330,612.876398,-370.102971,9400.615463
892.255646,306.438199,-0.000000,9252.574275
892.255961,383.047749,-148.041188,9104.533087
892.256277,229.828649,-518.144159,9326.594869
892.256593,76.609550,-370.102971,9474.636058
892.256909,306.438199,-666.185348,9548.656652
892.257224,229.828649,-1036.288319,9474.636058
892.257540,0.000000,-1036.288319,9622.677246
892.257856,153.219100,-1184.329507,9770.718434
892.258172,459.657299,-1036.288319,9918.759623
892.258487,459.657299,-740.205942,9622.677246
892.258803,689.485948,-592.164754,9178.553681
892.259119,1302.362347,-74.020594,9178.553681
892.259435,1149.143247,-0.000000,9030.512492
892.259750,919.314598,370.102971,8956.491898
892.260066,919.314598,518.144159,8586.388927
892.260382,842.705048,296.082377,8660.409521
892.260698,306.438199,-74.020594,9252.574275
892.261013,153.219100,-444.123565,9696.697840
892.261329,-383.047749,-592.164754,9844.739029
892.261645,-153.219100,-888.247130,9918.759623
892.261961,-459.657299,-814.226536,10140.821405
892.262276,-459.657299,-666.185348,10066.800811
892.262592,0.000000,-666.185348,9844.739029
892.262908,153.219100,-518.144159,9474.636058
892.263224,306.438199,-0.000000,9548.656652
892.263539,842.705048,222.061783,9178.553681
892.263855,612.876398,518.144159,9178.553681
892.264171,919.314598,518.144159,9030.512492
892.264487,1225.752797,-0.000000,8882.471304
892.264802,536.266849,444.123565,9030.512492
892.265118,536.266849,222.061783,9178.553681
892.265434,229.828649,222.061783,9400.615463
892.265750,229.828649,-74.020594,9696.697840
892.266065,0.000000,-148.041188,9548.656652
892.266381,0.000000,-74.020594,9770.718434
892.266697,-153.219100,-0.000000,9844.739029
892.267013,0.000000,-148.041188,9844.739029
892.267328,0.000000,-148.041188,9548.656652
892.267644,76.609550,-0.000000,9548.656652
892.267960,153.219100,222.061783,9548.656652
892.268276,459.657299,222.061783,9400.615463
892.268591,459.657299,370.102971,9252.574275
892.268907,536.266849,296.082377,9326.594869
892.269223,383.047749,740.205942,9400.615463
892.269539,689.485948,518.144159,9326.594869
892.269854,459.657299,148.041188,9474.636058
892.270170,536.266849,148.041188,9326.594869
892.270486,306.438199,-0.000000,9548.656652
892.270802,153.219100,-0.000000,9548.656652
892.271117,229.828649,-296.082377,9770.718434
892.271433,459.657299,-444.123565,9770.718434
892.271749,383.047749,-444.123565,9844.739029
892.272065,842.705048,-370.102971,9770.718434
892.272380,536.266849,-296.082377,9770.718434
892.272696,612.876398,-296.082377,9622.677246
892.273012,995.924147,-0.000000,9178.553681
892.273328,919.314598,-0.000000,9178.553681
892.273643,536.266849,-0.000000,9104.533087
892.273959,766.095498,296.082377,9030.512492
892.274275,689.485948,370.102971,8956.491898
892.274590,383.047749,148.041188,9252.574275
892.274906,229.828649,-0.000000,9918.759623
892.275222,0.000000,-518.144159,9622.677246
892.275538,-76.609550,-518.144159,9770.718434
892.275853,-306.438199,-740.205942,9918.759623
892.276169,-383.047749,-740.205942,9918.759623
892.276485,0.000000,-888.247130,9844.739029
892.276801,153.219100,-592.164754,9844.739029
892.277116,229.828649,-444.123565,9548.656652
892.277432,536.266849,-148.041188,9326.594869
892.277748,766.095498,-0.000000,9104.533087
892.278063,766.095498,-0.000000,8734.430116
892.278379,689.485948,-148.041188,9104.533087
892.278695,766.095498,370.102971,9030.512492
892.279011,689.485948,-0.000000,8882.471304
892.279326,612.876398,-0.000000,8956.491898
892.279642,842.705048,-296.082377,9178.553681
892.279958,383.047749,-370.102971,9696.697840
892.280273,0.000000,-592.164754,9622.677246
892.280589,76.609550,-592.164754,9844.739029
892.280905,-153.219100,-666.185348,9844.739029
892.281221,0.000000,-888.247130,9844.739029
892.281536,229.828649,-814.226536,9622.677246
892.281852,76.609550,-740.205942,9548.656652
892.282168,536.266849,-518.144159,9400.615463
892.282484,459.657299,-148.041188,9252.574275
892.282799,842.705048,-296.082377,9326.594869
892.283115,1072.533697,-296.082377,8956.491898
892.283431,919.314598,-0.000000,9178.553681
892.283746,766.095498,-0.000000,9252.574275
892.284062,1072.533697,-74.020594,9178.553681
892.284378,689.485948,-74.020594,9178.553681
892.284694,536.266849,-518.144159,9474.636058
892.285009,689.485948,-444.123565,9548.656652
892.285325,689.485948,-592.164754,9992.780217
892.285641,536.266849,-740.205942,9992.780217
892.285956,536.266849,-888.247130,9770.718434
892.286272,459.657299,-666.185348,9918.759623
892.286588,306.438199,-592.164754,9844.739029
892.286904,383.047749,-518.144159,9622.677246
892.287219,919.314598,-74.020594,9548.656652
892.287535,842.705048,-0.000000,9326.594869
892.287851,1149.143247,222.061783,9104.533087
892.288167,1762.019645,222.061783,9104.533087
892.288482,995.924147,296.082377,9030.512492
892.288798,612.876398,222.061783,9400.615463
892.289114,459.657299,-0.000000,9474.636058
892.289429,76.609550,-444.123565,9696.697840
892.289745,0.000000,-740.205942,9918.759623
892.290061,229.828649,-1184.329507,9770.718434
892.290377,-153.219100,-888.247130,10066.800811
892.290692,0.000000,-740.205942,9918.759623
892.291008,153.219100,-518.144159,9770.718434
892.291324,153.219100,-222.061783,9548.656652
892.291639,536.266849,-0.000000,9104.533087
892.291955,536.266849,148.041188,9326.594869
892.292271,919.314598,222.061783,8956.491898
892.292587,689.485948,296.082377,9030.512492
892.292902,766.095498,148.041188,8956.491898
892.293218,536.266849,-0.000000,8956.491898
892.293534,229.828649,222.061783,9252.574275
892.293850,76.609550,74.020594,9474.636058
892.294165,0.000000,-148.041188,9326.594869
892.294481,76.609550,-222.061783,9622.677246
892.294797,0.000000,-666.185348,9770.718434
892.295112,0.000000,-0.000000,9770.718434
892.295428,0.000000,-74.020594,9696.697840
892.295744,0.000000,-148.041188,9548.656652
892.296060,0.000000,-148.041188,9548.656652
892.296375,0.000000,-74.020594,9326.594869
892.296691,383.047749,148.041188,9178.553681
892.297007,383.047749,222.061783,9178.553681
892.297322,306.438199,222.061783,9030.512492
892.297638,383.047749,222.061783,9326.594869
892.297954,383.047749,-0.000000,9326.594869
892.298270,153.219100,222.061783,9400.615463
892.298585,229.828649,222.061783,9474.636058
892.298901,153.219100,-0.000000,9548.656652
892.299217,153.219100,-74.020594,9474.636058
892.299533,76.609550,-0.000000,9770.718434
892.299848,0.000000,-296.082377,9844.739029
892.300164,0.000000,-444.123565,9992.780217
892.300480,306.438199,-444.123565,9844.739029
892.300795,766.095498,-296.082377,9696.697840
892.301111,766.095498,-0.000000,9770.718434
892.301427,689.485948,-0.000000,9696.697840
892.301743,995.924147,518.144159,8956.491898
892.302058,919.314598,592.164754,9178.553681
892.302374,919.314598,740.205942,9252.574275
892.302690,459.657299,222.061783,9474.636058
892.303006,536.266849,370.102971,9474.636058
892.303321,229.828649,-74.020594,9548.656652
892.303637,76.609550,-370.102971,9844.739029
892.303953,383.047749,-666.185348,9992.780217
892.304268,0.000000,-296.082377,10362.883188
892.304584,0.000000,-592.164754,9992.780217
892.304900,76.609550,-296.082377,9992.780217
892.305216,383.047749,-296.082377,9770.718434
892.305531,766.095498,-0.000000,9696.697840
892.305847,1302.362347,-0.000000,9474.636058
892.306163,1072.533697,-0.000000,9252.574275
892.306478,919.314598,222.061783,9104.533087
892.306794,1072.533697,-0.000000,9104.533087
892.307110,1072.533697,222.061783,9104.533087
892.307426,1149.143247,-0.000000,9474.636058
892.307741,459.657299,-370.102971,9252.574275
892.308057,459.657299,-370.102971,9400.615463
892.308373,306.438199,-518.144159,9548.656652
892.308689,0.000000,-444.123565,9622.677246
892.309004,0.000000,-592.164754,9844.739029
892.309320,0.000000,-814.226536,9696.697840
892.309636,153.219100,-592.164754,9696.697840
892.309951,0.000000,-518.144159,9622.677246
892.310267,536.266849,-592.164754,9474.636058
892.310583,536.266849,-444.123565,9400.615463
892.310899,919.314598,-148.041188,8956.491898
892.311214,842.705048,-0.000000,8882.471304
892.311530,995.924147,-0.000000,8956.491898
892.311846,536.266849,-0.000000,9030.512492
892.312161,766.095498,-74.020594,9104.533087
892.312477,383.047749,-148.041188,9326.594869
892.312793,229.828649,-222.061783,9548.656652
892.313109,229.828649,-518.144159,9622.677246
892.313424,153.219100,-814.226536,9548.656652
892.313740,229.828649,-1110.308913,9844.739029
892.314056,76.609550,-1332.370696,9548.656652
892.314372,76.609550,-1406.391290,9696.697840
892.314687,306.438199,-1036.288319,9696.697840
892.315003,766.095498,-888.247130,9474.636058
892.315319,995.924147,-296.082377,9252.574275
892.315634,995.924147,-296.082377,9178.553681
892.315950,1225.752797,-0.000000,8956.491898
892.316266,1072.533697,-0.000000,8882.471304
892.316582,919.314598,222.061783,8734.430116
892.316897,766.095498,-0.000000,8882.471304
892.317213,536.266849,-0.000000,9326.594869
892.317529,76.609550,-222.061783,9622.677246
892.317844,0.000000,-814.226536,9696.697840
892.318160,-306.438199,-962.267725,9770.718434
892.318476,-383.047749,-814.226536,10362.883188
892.318792,-383.047749,-740.205942,9918.759623
892.319107,0.000000,-740.205942,9844.739029
892.319423,76.609550,-518.144159,9770.718434
892.319739,229.828649,-0.000000,9622.677246
892.320055,0.000000,222.061783,9326.594869
892.320370,766.095498,296.082377,9400.615463
892.320686,842.705048,444.123565,9178.553681
892.321002,766.095498,444.123565,8956.491898
892.321317,842.705048,444.123565,8882.471304
892.321633,383.047749,296.082377,9178.553681
892.321949,612.876398,-0.000000,9474.636058
892.322265,229.828649,148.041188,9548.656652
892.322580,76.609550,-0.000000,9622.677246
892.322896,-229.828649,-148.041188,9622.677246
892.323212,0.000000,-148.041188,9992.780217
892.323528,0.000000,-222.061783,9844.739029
892.323843,0.000000,-222.061783,9770.718434
892.324159,306.438199,-74.020594,9548.656652
892.324475,229.828649,-0.000000,9474.636058
892.324790,459.657299,296.082377,9252.574275
892.325106,306.438199,444.123565,9400.615463
892.325422,383.047749,148.041188,9474.636058
892.325738,612.876398,222.061783,9400.615463
892.326053,383.047749,444.123565,9252.574275
892.326369,383.047749,-0.000000,9252.574275
892.326685,383.047749,370.102971,9474.636058
892.327000,0.000000,444.123565,9696.697840
892.327316,229.828649,370.102971,9696.697840
892.327632,153.219100,-0.000000,9844.739029
892.327948,229.828649,-148.041188,9770.718434
892.328263,383.047749,-222.061783,9622.677246
892.328579,229.828649,-370.102971,9770.718434
892.328895,383.047749,-370.102971,9696.697840
892.329211,536.266849,-0.000000,10066.800811
892.329526,766.095498,-666.185348,9696.697840
892.329842,689.485948,148.041188,9252.574275
892.330158,766.095498,222.061783,9400.615463
892.330473,919.314598,296.082377,9104.533087
892.330789,459.657299,444.123565,9104.533087
892.331105,306.438199,-0.000000,9326.594869
892.331421,229.828649,-0.000000,9474.636058
892.331736,0.000000,-148.041188,9696.697840
892.332052,-306.438199,-592.164754,9474.636058
892.332368,0.000000,-962.267725,9844.739029
892.332683,0.000000,-814.226536,9992.780217
892.332999,0.000000,-962.267725,9770.718434
892.333315,0.000000,-666.185348,9622.677246
892.333631,306.438199,-444.123565,9548.656652
892.333946,383.047749,-222.061783,9474.636058
892.334262,689.485948,-370.102971,9252.574275
892.334578,919.314598,-0.000000,9030.512492
892.334894,842.705048,-0.000000,9030.512492
892.335209,766.095498,-0.000000,9030.512492
892.335525,536.266849,-222.061783,9104.533087
892.335841,306.438199,-148.041188,9252.574275
892.336156,689.485948,-74.020594,9326.594869
892.336472,306.438199,-518.144159,9252.574275
892.336788,76.609550,-444.123565,9548.656652
892.337104,0.000000,-592.164754,9548.656652
892.337419,0.000000,-518.144159,9770.718434
892.337735,0.000000,-814.226536,9474.636058
892.338051,76.609550,-814.226536,9548.656652
892.338366,229.828649,-518.144159,9548.656652
892.338682,612.876398,-740.205942,9400.615463
892.338998,1072.533697,-222.061783,9326.594869
892.339314,459.657299,-370.102971,9030.512492
892.339629,766.095498,-148.041188,9400.615463
892.339945,919.314598,-148.041188,9104.533087
892.340261,995.924147,-74.020594,8956.491898
892.340577,689.485948,-148.041188,9696.697840
892.340892,612.876398,-148.041188,9178.553681
892.341208,612.876398,-370.102971,9400.615463
892.341524,612.876398,-518.144159,9548.656652
892.341839,306.438199,-814.226536,9696.697840
892.342155,536.266849,-1110.308913,9770.718434
