#time,accel_x,accel_y,accel_z
1018.886757,536.266849,740.205942,9252.574275
1018.887073,153.219100,1258.350101,8364.327145
1018.887389,612.876398,1480.411884,7772.162391
1018.887705,766.095498,1406.391290,8142.265362
1018.888021,612.876398,518.144159,8142.265362
1018.888337,383.047749,-370.102971,8882.471304
1018.888652,0.000000,-1332.370696,9326.594869
1018.888968,-459.657299,-1702.473667,9548.656652
1018.889284,-383.047749,-1998.556043,10214.842000
1018.889600,-919.314598,-1554.432478,10140.821405
1018.889916,-306.438199,-1184.329507,10584.944971
1018.890232,0.000000,-296.082377,9918.759623
1018.890547,76.609550,592.164754,9252.574275
1018.890863,0.000000,1036.288319,8882.471304
1018.891179,766.095498,1554.432478,8068.244768
1018.891495,612.876398,1480.411884,8068.244768
1018.891811,612.876398,962.267725,8364.327145
1018.892126,919.314598,-74.020594,9104.533087
1018.892442,459.657299,-1480.411884,9252.574275
1018.892758,76.609550,-2146.597232,9844.739029
1018.893074,153.219100,-2220.617826,10066.800811
1018.893390,306.438199,-1702.473667,10955.047942
1018.893706,766.095498,-592.164754,10732.986159
1018.894021,842.705048,518.144159,9696.697840
1018.894337,995.924147,1480.411884,8882.471304
1018.894653,1225.752797,1998.556043,8512.368333
1018.894969,1149.143247,1850.514855,8068.244768
1018.895285,1455.581446,1258.350101,8956.491898
1018.895601,689.485948,444.123565,9252.574275
1018.895916,536.266849,-814.226536,9770.718434
1018.896232,153.219100,-1850.514855,10214.842000
1018.896548,-153.219100,-1998.556043,10584.944971
1018.896864,-383.047749,-1776.494261,10807.006753
1018.897180,0.000000,-888.247130,11103.089130
1018.897495,76.609550,-0.000000,10658.965565
1018.897811,689.485948,444.123565,9992.780217
1018.898127,1225.752797,1184.329507,9252.574275
1018.898443,919.314598,1702.473667,8808.450710
1018.898759,1072.533697,1480.411884,8512.368333
1018.899075,1225.752797,962.267725,8808.450710
1018.899390,1378.971896,518.144159,9252.574275
1018.899706,612.876398,-0.000000,9548.656652
1018.900022,153.219100,-1480.411884,9844.739029
1018.900338,76.609550,-1702.473667,10214.842000
1018.900654,76.609550,-1554.432478,10658.965565
1018.900970,153.219100,-1184.329507,10658.965565
1018.901285,536.266849,-444.123565,10288.862594
1018.901601,383.047749,518.144159,9474.636058
1018.901917,612.876398,1184.329507,8956.491898
1018.902233,612.876398,1332.370696,8438.347739
1018.902549,842.705048,1406.391290,8808.450710
1018.902865,383.047749,666.185348,8882.471304
1018.903180,459.657299,-74.020594,9030.512492
1018.903496,76.609550,-1036.288319,9474.636058
1018.903812,-612.876398,-1924.535449,9770.718434
1018.904128,-689.485948,-1998.556043,10288.862594
1018.904444,-536.266849,-1850.514855,10362.883188
1018.904759,-306.438199,-1036.288319,10362.883188
1018.905075,0.000000,-222.061783,10066.800811
1018.905391,536.266849,222.061783,9178.553681
1018.905707,536.266849,740.205942,8290.306550
1018.906022,1149.143247,1258.350101,7846.182985
1018.906338,1072.533697,962.267725,8142.265362
1018.906654,995.924147,296.082377,8586.388927
1018.906970,612.876398,-0.000000,8734.430116
1018.907285,459.657299,-888.247130,9104.533087
1018.907601,-229.828649,-1776.494261,9326.594869
1018.907917,0.000000,-1924.535449,9696.697840
1018.908233,0.000000,-1554.432478,10510.924376
1018.908548,306.438199,-1184.329507,10362.883188
1018.908864,76.609550,-148.041188,9918.759623
1018.909180,0.000000,444.123565,9252.574275
1018.909496,689.485948,814.226536,8512.368333
1018.909812,612.876398,1184.329507,8364.327145
1018.910127,689.485948,1258.350101,8512.368333
1018.910443,689.485948,592.164754,8734.430116
1018.910759,153.219100,-296.082377,9252.574275
1018.911075,0.000000,-1702.473667,9770.718434
1018.911390,0.000000,-2072.576638,10066.800811
1018.911706,229.828649,-1998.556043,10436.903782
1018.912022,459.657299,-1184.329507,10288.862594
1018.912338,459.657299,-666.185348,9992.780217
1018.912653,995.924147,444.123565,9622.677246
1018.912969,995.924147,888.247130,9104.533087
1018.913285,1302.362347,1628.453072,8586.388927
1018.913601,1455.581446,1850.514855,8290.306550
1018.913917,995.924147,1184.329507,9030.512492
1018.914232,1225.752797,666.185348,9474.636058
1018.914548,536.266849,-518.144159,9622.677246
1018.914864,153.219100,-1332.370696,10066.800811
1018.915180,-153.219100,-1850.514855,10658.965565
1018.915495,459.657299,-2146.597232,11251.130318
1018.915811,459.657299,-1628.453072,11103.089130
1018.916127,689.485948,-518.144159,10955.047942
1018.916443,766.095498,-0.000000,10066.800811
1018.916758,766.095498,962.267725,9104.533087
1018.917074,919.314598,1480.411884,8808.450710
1018.917390,1225.752797,1776.494261,8438.347739
1018.917706,1225.752797,1184.329507,8586.388927
1018.918022,1149.143247,370.102971,8882.471304
1018.918337,919.314598,-814.226536,9622.677246
1018.918653,153.219100,-1850.514855,9844.739029
1018.918969,76.609550,-2368.659014,10066.800811
1018.919285,0.000000,-2072.576638,10881.027347
1018.919600,0.000000,-1258.350101,10881.027347
1018.919916,0.000000,-592.164754,10658.965565
1018.920232,612.876398,814.226536,9696.697840
1018.920548,766.095498,1332.370696,8586.388927
1018.920863,1072.533697,1776.494261,8364.327145
1018.921179,1225.752797,1258.350101,7994.224174
1018.921495,1072.533697,444.123565,8142.265362
1018.921811,536.266849,-444.123565,9030.512492
1018.922127,383.047749,-1702.473667,9622.677246
1018.922442,-306.438199,-2368.659014,9918.759623
1018.922758,-383.047749,-2146.597232,10140.821405
1018.923074,-383.047749,-2072.576638,10362.883188
1018.923390,0.000000,-1184.329507,10510.924376
1018.923705,0.000000,-0.000000,9548.656652
1018.924021,459.657299,740.205942,9030.512492
1018.924337,536.266849,1332.370696,8438.347739
1018.924653,1225.752797,1776.494261,7772.162391
1018.924968,612.876398,1554.432478,7772.162391
1018.925284,459.657299,666.185348,8438.347739
1018.925600,0.000000,-592.164754,8882.471304
1018.925916,-229.828649,-1776.494261,9400.615463
1018.926231,-766.095498,-2220.617826,10140.821405
1018.926547,-995.924147,-1998.556043,10584.944971
1018.926863,-842.705048,-1702.473667,10362.883188
1018.927179,-229.828649,-740.205942,10288.862594
1018.927495,306.438199,-74.020594,9844.739029
1018.927810,153.219100,1036.288319,9104.533087
1018.928126,383.047749,1924.535449,8438.347739
1018.928442,536.266849,1554.432478,8142.265362
1018.928758,766.095498,1110.308913,8512.368333
1018.929073,612.876398,666.185348,8808.450710
1018.929389,612.876398,-444.123565,9252.574275
1018.929705,76.609550,-1184.329507,9770.718434
1018.930021,0.000000,-1702.473667,10214.842000
1018.930336,153.219100,-1850.514855,10362.883188
1018.930652,689.485948,-1036.288319,10362.883188
1018.930968,612.876398,222.061783,10362.883188
1018.931284,612.876398,666.185348,9844.739029
1018.931600,995.924147,1332.370696,9400.615463
1018.931915,842.705048,1998.556043,8364.327145
1018.932231,842.705048,1924.535449,8364.327145
1018.932547,919.314598,1332.370696,9030.512492
1018.932863,153.219100,518.144159,9326.594869
1018.933178,229.828649,-592.164754,9696.697840
1018.933494,0.000000,-1628.453072,10436.903782
1018.933810,-306.438199,-1924.535449,10881.027347
1018.934126,-306.438199,-1850.514855,11029.068536
1018.934441,76.609550,-814.226536,11103.089130
1018.934757,612.876398,-222.061783,10658.965565
1018.935073,842.705048,740.205942,10066.800811
1018.935389,1149.143247,1850.514855,8956.491898
1018.935705,1302.362347,1628.453072,8290.306550
1018.936020,1378.971896,1480.411884,8660.409521
1018.936336,1302.362347,962.267725,8882.471304
1018.936652,1838.629195,370.102971,9252.574275
1018.936968,1149.143247,-518.144159,9622.677246
1018.937283,536.266849,-1480.411884,9918.759623
1018.937599,383.047749,-1554.432478,10288.862594
1018.937915,689.485948,-1258.350101,10510.924376
1018.938231,766.095498,-962.267725,10436.903782
1018.938546,1072.533697,-148.041188,10140.821405
1018.938862,766.095498,518.144159,9696.697840
1018.939178,689.485948,888.247130,9178.553681
1018.939494,306.438199,1184.329507,9104.533087
1018.939810,536.266849,1110.308913,8438.347739
1018.940125,689.485948,814.226536,8734.430116
1018.940441,76.609550,-370.102971,8956.491898
1018.940757,0.000000,-1406.391290,9474.636058
1018.941073,-306.438199,-2294.638420,9992.780217
1018.941388,-612.876398,-2516.700203,10436.903782
1018.941704,-383.047749,-2146.597232,10510.924376
1018.942020,-153.219100,-1406.391290,10288.862594
1018.942336,459.657299,-370.102971,9844.739029
1018.942651,459.657299,518.144159,8808.450710
1018.942967,689.485948,1406.391290,7846.182985
1018.943283,612.876398,1406.391290,7476.080014
1018.943599,612.876398,1184.329507,8216.285956
1018.943914,1378.971896,-0.000000,8142.265362
1018.944230,76.609550,-666.185348,8808.450710
1018.944546,0.000000,-1332.370696,9770.718434
1018.944862,-689.485948,-2368.659014,9918.759623
1018.945178,-689.485948,-2146.597232,10288.862594
1018.945493,-306.438199,-1628.453072,10881.027347
1018.945809,0.000000,-888.247130,10066.800811
1018.946125,153.219100,-74.020594,9696.697840
1018.946441,0.000000,592.164754,8882.471304
1018.946756,536.266849,1332.370696,8290.306550
1018.947072,1378.971896,1332.370696,8216.285956
1018.947388,766.095498,888.247130,8290.306550
1018.947704,919.314598,296.082377,8586.388927
1018.948019,766.095498,-1036.288319,9030.512492
1018.948335,0.000000,-1554.432478,9474.636058
1018.948651,306.438199,-2516.700203,10214.842000
1018.948967,0.000000,-2220.617826,10288.862594
1018.949283,306.438199,-1628.453072,10658.965565
1018.949598,612.876398,-888.247130,10436.903782
1018.949914,689.485948,-0.000000,9770.718434
1018.950230,459.657299,-0.000000,9400.615463
1018.950546,689.485948,1850.514855,8438.347739
1018.950861,1225.752797,1776.494261,8142.265362
1018.951177,995.924147,1110.308913,8438.347739
1018.951493,1302.362347,296.082377,9178.553681
1018.951809,919.314598,-814.226536,9844.739029
1018.952124,383.047749,-1850.514855,10140.821405
1018.952440,229.828649,-1924.535449,10584.944971
1018.952756,383.047749,-1924.535449,10881.027347
1018.953072,689.485948,-1184.329507,11177.109724
1018.953388,1072.533697,296.082377,10658.965565
1018.953703,1302.362347,1406.391290,9992.780217
1018.954019,1608.800546,1776.494261,9104.533087
1018.954335,1378.971896,2220.617826,8512.368333
1018.954651,1302.362347,1850.514855,8438.347739
1018.954966,1302.362347,740.205942,8956.491898
1018.955282,995.924147,222.061783,9474.636058
1018.955598,383.047749,-962.267725,10066.800811
1018.955914,0.000000,-1702.473667,10362.883188
1018.956229,-306.438199,-1776.494261,10510.924376
1018.956545,-306.438199,-1998.556043,11029.068536
1018.956861,459.657299,-740.205942,10881.027347
1018.957177,536.266849,-74.020594,10436.903782
1018.957493,689.485948,1036.288319,9400.615463
1018.957808,919.314598,1332.370696,8660.409521
1018.958124,1149.143247,1480.411884,8290.306550
1018.958440,1378.971896,1258.350101,8216.285956
1018.958756,995.924147,740.205942,8438.347739
1018.959071,995.924147,-74.020594,9030.512492
1018.959387,153.219100,-1406.391290,9400.615463
1018.959703,-383.047749,-2368.659014,9696.697840
1018.960019,0.000000,-2146.597232,10140.821405
1018.960334,0.000000,-2294.638420,10288.862594
1018.960650,76.609550,-1258.350101,10436.903782
1018.960966,536.266849,-222.061783,9474.636058
1018.961282,0.000000,740.205942,8882.471304
1018.961597,536.266849,1332.370696,8142.265362
1018.961913,306.438199,1406.391290,8142.265362
1018.962229,229.828649,1036.288319,8216.285956
1018.962545,153.219100,-0.000000,8364.327145
1018.962861,-306.438199,-962.267725,9104.533087
1018.963176,-536.266849,-1924.535449,9622.677246
1018.963492,-842.705048,-2072.576638,9992.780217
1018.963808,-842.705048,-1924.535449,10214.842000
1018.964124,76.609550,-1554.432478,10732.986159
1018.964439,0.000000,-740.205942,9992.780217
1018.964755,306.438199,444.123565,9474.636058
1018.965071,383.047749,1110.308913,8734.430116
1018.965387,919.314598,1406.391290,8216.285956
1018.965702,995.924147,1628.453072,7920.203579
1018.966018,766.095498,888.247130,7994.224174
1018.966334,536.266849,370.102971,8808.450710
1018.966650,76.609550,-296.082377,9252.574275
1018.966966,-229.828649,-1480.411884,9696.697840
1018.967281,-689.485948,-1924.535449,10510.924376
1018.967597,-306.438199,-2294.638420,10807.006753
1018.967913,0.000000,-1406.391290,11103.089130
1018.968229,306.438199,-370.102971,10288.862594
1018.968544,612.876398,222.061783,9918.759623
1018.968860,1302.362347,1332.370696,9104.533087
1018.969176,995.924147,2146.597232,8512.368333
1018.969492,1685.410096,2294.638420,8142.265362
1018.969807,1455.581446,1406.391290,8512.368333
1018.970123,2068.457845,370.102971,9178.553681
1018.970439,842.705048,-888.247130,9548.656652
1018.970755,459.657299,-1480.411884,10214.842000
1018.971071,306.438199,-1776.494261,10658.965565
1018.971386,229.828649,-1554.432478,10955.047942
1018.971702,612.876398,-518.144159,11325.150913
1018.972018,689.485948,-0.000000,10288.862594
1018.972334,995.924147,1036.288319,9622.677246
1018.972649,1072.533697,1480.411884,9178.553681
1018.972965,1455.581446,1702.473667,8882.471304
1018.973281,1532.190996,1184.329507,8734.430116
1018.973597,1149.143247,592.164754,9104.533087
1018.973912,995.924147,-222.061783,9326.594869
1018.974228,536.266849,-1406.391290,9918.759623
1018.974544,76.609550,-1924.535449,10288.862594
1018.974860,0.000000,-1850.514855,10584.944971
1018.975175,306.438199,-1702.473667,10807.006753
1018.975491,153.219100,-666.185348,10362.883188
1018.975807,612.876398,148.041188,10066.800811
1018.976123,842.705048,962.267725,9178.553681
1018.976439,1149.143247,1258.350101,8734.430116
1018.976754,995.924147,1702.473667,8216.285956
1018.977070,919.314598,1332.370696,8438.347739
1018.977386,536.266849,444.123565,8438.347739
1018.977702,0.000000,-444.123565,9178.553681
1018.978017,0.000000,-1554.432478,9474.636058
1018.978333,-383.047749,-1998.556043,9770.718434
1018.978649,-689.485948,-1850.514855,10066.800811
1018.978965,-383.047749,-1628.453072,10584.944971
1018.979280,-459.657299,-962.267725,10362.883188
1018.979596,-383.047749,-0.000000,9770.718434
1018.979912,-229.828649,444.123565,8882.471304
1018.980228,76.609550,1110.308913,8660.409521
1018.980544,0.000000,1110.308913,8216.285956
1018.980859,153.219100,666.185348,8882.471304
1018.981175,153.219100,-74.020594,8586.388927
1018.981491,383.047749,-666.185348,9326.594869
1018.981807,0.000000,-1332.370696,9474.636058
1018.982122,-306.438199,-1702.473667,9622.677246
1018.982438,0.000000,-1850.514855,10066.800811
1018.982754,383.047749,-1184.329507,10362.883188
1018.983070,383.047749,-370.102971,9918.759623
1018.983385,536.266849,370.102971,9104.533087
1018.983701,383.047749,740.205942,8512.368333
1018.984017,995.924147,814.226536,8216.285956
1018.984333,842.705048,1258.350101,8290.306550
1018.984649,612.876398,370.102971,8734.430116
1018.984964,0.000000,-0.000000,8808.450710
1018.985280,0.000000,-740.205942,9400.615463
1018.985596,-306.438199,-1924.535449,9770.718434
1018.985912,-536.266849,-2146.597232,10510.924376
1018.986227,-612.876398,-1776.494261,10807.006753
1018.986543,-153.219100,-1184.329507,10584.944971
1018.986859,612.876398,-592.164754,9918.759623
1018.987175,842.705048,148.041188,9770.718434
1018.987490,1149.143247,1110.308913,8882.471304
1018.987806,1225.752797,1480.411884,8734.430116
1018.988122,1378.971896,1628.453072,8512.368333
1018.988438,1762.019645,962.267725,8734.430116
1018.988754,1532.190996,296.082377,8956.491898
1018.989069,995.924147,-518.144159,9474.636058
1018.989385,612.876398,-1332.370696,9844.739029
1018.989701,995.924147,-1924.535449,10214.842000
1018.990017,689.485948,-1258.350101,10584.944971
1018.990332,995.924147,-1110.308913,10732.986159
1018.990648,766.095498,-0.000000,10584.944971
1018.990964,1149.143247,518.144159,9474.636058
1018.991280,1072.533697,1036.288319,9326.594869
1018.991595,1225.752797,1110.308913,8734.430116
1018.991911,1149.143247,962.267725,9178.553681
1018.992227,1302.362347,592.164754,9178.553681
1018.992543,995.924147,-0.000000,9178.553681
1018.992858,229.828649,-1184.329507,9992.780217
1018.993174,229.828649,-1924.535449,10140.821405
1018.993490,383.047749,-2072.576638,10362.883188
1018.993806,306.438199,-1628.453072,10807.006753
1018.994122,689.485948,-1110.308913,10732.986159
1018.994437,919.314598,-222.061783,10140.821405
1018.994753,689.485948,814.226536,9400.615463
1018.995069,842.705048,1184.329507,8734.430116
1018.995385,995.924147,1406.391290,8364.327145
1018.995700,919.314598,1406.391290,8216.285956
1018.996016,995.924147,518.144159,8734.430116
1018.996332,689.485948,-518.144159,9030.512492
1018.996648,153.219100,-1554.432478,9400.615463
1018.996963,-612.876398,-2146.597232,9992.780217
1018.997279,-612.876398,-2368.659014,10658.965565
1018.997595,-229.828649,-2442.679609,10732.986159
1018.997911,0.000000,-888.247130,10362.883188
1018.998227,0.000000,-0.000000,9844.739029
1018.998542,0.000000,518.144159,9030.512492
1018.998858,153.219100,1406.391290,8364.327145
1018.999174,536.266849,1332.370696,7772.162391
1018.999490,153.219100,962.267725,7920.203579
1018.999805,229.828649,370.102971,8512.368333
1019.000121,-306.438199,-740.205942,9104.533087
1019.000437,-229.828649,-1776.494261,9474.636058
1019.000753,-995.924147,-2146.597232,9992.780217
1019.001068,-1072.533697,-1628.453072,10214.842000
1019.001384,-383.047749,-962.267725,10140.821405
1019.001700,-229.828649,-222.061783,10140.821405
1019.002016,-153.219100,444.123565,9548.656652
1019.002332,229.828649,1110.308913,9326.594869
1019.002647,229.828649,1776.494261,8290.306550
1019.002963,306.438199,1702.473667,8216.285956
1019.003279,842.705048,1332.370696,8438.347739
1019.003595,689.485948,518.144159,8808.450710
1019.003910,689.485948,-444.123565,9400.615463
1019.004226,76.609550,-1406.391290,9770.718434
1019.004542,-306.438199,-1850.514855,9992.780217
1019.004858,-229.828649,-1702.473667,10658.965565
1019.005173,0.000000,-1184.329507,10584.944971
1019.005489,612.876398,-148.041188,10510.924376
1019.005805,689.485948,962.267725,9696.697840
1019.006121,1149.143247,1776.494261,8660.409521
1019.006437,1378.971896,2146.597232,8660.409521
1019.006752,1455.581446,2146.597232,8364.327145
1019.007068,1608.800546,1406.391290,8660.409521
1019.007384,1532.190996,666.185348,8882.471304
1019.007700,919.314598,-592.164754,9622.677246
1019.008015,459.657299,-1554.432478,10436.903782
1019.008331,0.000000,-1850.514855,10807.006753
1019.008647,459.657299,-1702.473667,10955.047942
1019.008963,612.876398,-814.226536,10732.986159
1019.009278,842.705048,148.041188,10658.965565
1019.009594,842.705048,1258.350101,9770.718434
1019.009910,1149.143247,1702.473667,8956.491898
1019.010226,1378.971896,2072.576638,8586.388927
1019.010542,1455.581446,1258.350101,9030.512492
1019.010857,1378.971896,740.205942,8882.471304
1019.011173,1072.533697,-0.000000,9178.553681
1019.011489,842.705048,-1036.288319,9844.739029
1019.011805,383.047749,-1776.494261,10510.924376
1019.012120,306.438199,-1628.453072,10807.006753
1019.012436,229.828649,-1332.370696,10584.944971
1019.012752,536.266849,-666.185348,10584.944971
1019.013068,1149.143247,-74.020594,10140.821405
1019.013383,766.095498,222.061783,9548.656652
1019.013699,919.314598,888.247130,8882.471304
1019.014015,1072.533697,1480.411884,8364.327145
1019.014331,842.705048,888.247130,8290.306550
1019.014647,383.047749,222.061783,8660.409521
1019.014962,229.828649,-740.205942,9178.553681
1019.015278,-306.438199,-1628.453072,9548.656652
1019.015594,-459.657299,-2294.638420,10214.842000
1019.015910,-689.485948,-2146.597232,10807.006753
1019.016225,-229.828649,-1924.535449,10584.944971
1019.016541,-383.047749,-1332.370696,9992.780217
1019.016857,229.828649,-148.041188,9770.718434
1019.017173,76.609550,444.123565,8734.430116
1019.017488,766.095498,962.267725,8142.265362
1019.017804,536.266849,1258.350101,8216.285956
1019.018120,536.266849,518.144159,7994.224174
1019.018436,383.047749,-74.020594,8290.306550
1019.018752,0.000000,-1036.288319,9104.533087
1019.019067,-536.266849,-1850.514855,9474.636058
1019.019383,-842.705048,-2738.761985,9548.656652
1019.019699,-995.924147,-2516.700203,10140.821405
1019.020015,-612.876398,-1924.535449,10732.986159
1019.020330,0.000000,-962.267725,9918.759623
1019.020646,0.000000,-0.000000,9178.553681
1019.020962,229.828649,296.082377,8586.388927
1019.021278,306.438199,888.247130,8364.327145
1019.021593,459.657299,1184.329507,8216.285956
1019.021909,229.828649,1036.288319,8068.244768
1019.022225,229.828649,-0.000000,8734.430116
1019.022541,229.828649,-962.267725,9326.594869
1019.022857,-383.047749,-1924.535449,9770.718434
1019.023172,-153.219100,-2220.617826,10362.883188
1019.023488,-306.438199,-2072.576638,10436.903782
1019.023804,0.000000,-1258.350101,10436.903782
1019.024120,0.000000,-148.041188,10436.903782
1019.024435,612.876398,518.144159,9622.677246
1019.024751,842.705048,1258.350101,8882.471304
1019.025067,1149.143247,1998.556043,8290.306550
1019.025383,1072.533697,1628.453072,8734.430116
1019.025698,1608.800546,1184.329507,9252.574275
1019.026014,1532.190996,222.061783,9400.615463
1019.026330,1072.533697,-814.226536,9622.677246
1019.026646,766.095498,-1702.473667,10288.862594
1019.026962,1072.533697,-1554.432478,10658.965565
1019.027277,919.314598,-1258.350101,11029.068536
1019.027593,1225.752797,-518.144159,10955.047942
1019.027909,1149.143247,222.061783,10584.944971
1019.028225,1378.971896,1036.288319,9770.718434
1019.028540,1608.800546,1628.453072,9030.512492
1019.028856,1915.238745,1998.556043,8586.388927
1019.029172,1838.629195,1702.473667,8364.327145
1019.029488,1762.019645,888.247130,9104.533087
1019.029803,1455.581446,-0.000000,9326.594869
1019.030119,995.924147,-1184.329507,10066.800811
1019.030435,459.657299,-1702.473667,10510.924376
1019.030751,306.438199,-1998.556043,10658.965565
1019.031067,459.657299,-1480.411884,11029.068536
1019.031382,689.485948,-666.185348,10584.944971
1019.031698,459.657299,444.123565,10214.842000
1019.032014,842.705048,814.226536,9474.636058
1019.032330,766.095498,1332.370696,8808.450710
1019.032645,536.266849,1628.453072,8438.347739
1019.032961,766.095498,1110.308913,8660.409521
1019.033277,612.876398,148.041188,9030.512492
1019.033593,459.657299,-740.205942,9104.533087
1019.033908,0.000000,-1776.494261,9548.656652
1019.034224,0.000000,-2368.659014,10362.883188
1019.034540,-383.047749,-2146.597232,10436.903782
1019.034856,76.609550,-1480.411884,10362.883188
1019.035172,153.219100,-370.102971,9992.780217
1019.035487,459.657299,518.144159,9252.574275
1019.035803,229.828649,1184.329507,8808.450710
1019.036119,383.047749,1554.432478,8364.327145
1019.036435,306.438199,1480.411884,7994.224174
1019.036750,0.000000,888.247130,8142.265362
1019.037066,0.000000,-0.000000,8438.347739
1019.037382,-536.266849,-962.267725,9178.553681
1019.037698,-1072.533697,-2146.597232,9400.615463
1019.038013,-1378.971896,-2368.659014,10362.883188
1019.038329,-1225.752797,-2072.576638,10362.883188
1019.038645,-1072.533697,-1554.432478,10510.924376
1019.038961,-612.876398,-666.185348,10066.800811
1019.039277,-612.876398,-0.000000,9474.636058
1019.039592,76.609550,1110.308913,8438.347739
1019.039908,383.047749,1628.453072,7846.182985
1019.040224,689.485948,1554.432478,7772.162391
1019.040540,1149.143247,962.267725,7994.224174
1019.040855,459.657299,296.082377,8734.430116
1019.041171,153.219100,-1110.308913,8956.491898
1019.041487,0.000000,-1480.411884,9770.718434
1019.041803,-229.828649,-2146.597232,10214.842000
1019.042118,0.000000,-1776.494261,10658.965565
1019.042434,153.219100,-1036.288319,10732.986159
1019.042750,459.657299,-0.000000,10362.883188
1019.043066,689.485948,888.247130,9474.636058
1019.043382,766.095498,1406.391290,9030.512492
1019.043697,1072.533697,1850.514855,8290.306550
1019.044013,1455.581446,1850.514855,8586.388927
1019.044329,1608.800546,1554.432478,8660.409521
1019.044645,995.924147,370.102971,9104.533087
1019.044960,766.095498,-1036.288319,9992.780217
1019.045276,383.047749,-1554.432478,10362.883188
1019.045592,459.657299,-1554.432478,10732.986159
1019.045908,612.876398,-1406.391290,10955.047942
1019.046223,919.314598,-518.144159,10881.027347
1019.046539,1302.362347,-0.000000,10658.965565
1019.046855,1302.362347,962.267725,9844.739029
1019.047171,1378.971896,1554.432478,8882.471304
1019.047487,1532.190996,2072.576638,8734.430116
1019.047802,1838.629195,1480.411884,8660.409521
1019.048118,1378.971896,740.205942,9252.574275
1019.048434,1302.362347,-148.041188,9548.656652
1019.048750,842.705048,-1184.329507,10066.800811
1019.049065,536.266849,-1924.535449,10510.924376
1019.049381,153.219100,-1850.514855,10658.965565
1019.049697,306.438199,-1480.411884,10881.027347
1019.050013,766.095498,-444.123565,10658.965565
1019.050328,766.095498,592.164754,9844.739029
1019.050644,766.095498,1554.432478,9030.512492
1019.050960,1149.143247,1480.411884,8438.347739
1019.051276,1532.190996,1554.432478,8364.327145
1019.051592,383.047749,1406.391290,8216.285956
1019.051907,306.438199,222.061783,8956.491898
1019.052223,153.219100,-1184.329507,9400.615463
1019.052539,-229.828649,-1850.514855,9696.697840
1019.052855,-612.876398,-1998.556043,10066.800811
1019.053170,-689.485948,-2072.576638,10214.842000
1019.053486,-459.657299,-1332.370696,10214.842000
1019.053802,-306.438199,-296.082377,9918.759623
1019.054118,0.000000,148.041188,9400.615463
1019.054433,-306.438199,518.144159,9030.512492
1019.054749,229.828649,1258.350101,8290.306550
1019.055065,229.828649,962.267725,7994.224174
1019.055381,459.657299,592.164754,8142.265362
1019.055697,-459.657299,-296.082377,8364.327145
1019.056012,-306.438199,-888.247130,9104.533087
1019.056328,-766.095498,-1850.514855,9548.656652
1019.056644,-919.314598,-2294.638420,10140.821405
1019.056960,-766.095498,-2220.617826,10066.800811
1019.057275,-459.657299,-1406.391290,10140.821405
1019.057591,0.000000,-518.144159,9844.739029
1019.057907,229.828649,-0.000000,9474.636058
1019.058223,536.266849,814.226536,8364.327145
1019.058538,229.828649,1480.411884,8290.306550
1019.058854,459.657299,1110.308913,7994.224174
1019.059170,536.266849,592.164754,8438.347739
1019.059486,383.047749,-222.061783,8586.388927
1019.059802,153.219100,-1258.350101,9474.636058
1019.060117,-383.047749,-2146.597232,9992.780217
1019.060433,-383.047749,-2146.597232,10510.924376
1019.060749,-306.438199,-1628.453072,10584.944971
1019.061065,0.000000,-962.267725,10362.883188
1019.061380,612.876398,-0.000000,10066.800811
1019.061696,766.095498,740.205942,9622.677246
1019.062012,995.924147,962.267725,9104.533087
1019.062328,1225.752797,1332.370696,8512.368333
1019.062643,1302.362347,962.267725,8660.409521
1019.062959,1685.410096,666.185348,8882.471304
1019.063275,1608.800546,-592.164754,9178.553681
1019.063591,919.314598,-740.205942,9474.636058
1019.063907,995.924147,-1480.411884,10288.862594
1019.064222,689.485948,-1702.473667,10510.924376
1019.064538,842.705048,-1110.308913,10732.986159
1019.064854,1532.190996,-444.123565,10510.924376
1019.065170,1532.190996,-0.000000,10288.862594
1019.065485,1302.362347,666.185348,9622.677246
1019.065801,1378.971896,888.247130,9178.553681
1019.066117,1455.581446,1332.370696,8882.471304
1019.066433,1608.800546,1184.329507,9104.533087
1019.066748,1532.190996,888.247130,8956.491898
1019.067064,995.924147,-666.185348,9474.636058
1019.067380,536.266849,-1554.432478,10066.800811
1019.067696,459.657299,-2368.659014,10436.903782
1019.068012,766.095498,-2516.700203,11399.171507
1019.068327,536.266849,-1554.432478,10807.006753
1019.068643,919.314598,-444.123565,10362.883188
1019.068959,919.314598,370.102971,9474.636058
1019.069275,1302.362347,962.267725,8956.491898
1019.069590,1149.143247,888.247130,8142.265362
1019.069906,995.924147,1332.370696,8512.368333
1019.070222,1149.143247,1036.288319,8216.285956
1019.070538,612.876398,296.082377,9030.512492
1019.070853,229.828649,-1110.308913,9178.553681
1019.071169,-229.828649,-1998.556043,9548.656652
1019.071485,-689.485948,-2368.659014,10288.862594
1019.071801,-842.705048,-2072.576638,10436.903782
1019.072117,-612.876398,-1332.370696,10510.924376
1019.072432,76.609550,-666.185348,9992.780217
1019.072748,0.000000,-0.000000,9326.594869
1019.073064,-383.047749,888.247130,8734.430116
1019.073380,0.000000,1332.370696,8290.306550
1019.073695,76.609550,1554.432478,8142.265362
1019.074011,76.609550,888.247130,8142.265362
1019.074327,0.000000,370.102971,8290.306550
