#time,accel_x,accel_y,accel_z
1003.008288,76.609550,1554.432478,8512.368333
1003.008604,383.047749,1110.308913,7920.203579
1003.008920,1378.971896,1702.473667,7772.162391
1003.009236,919.314598,1480.411884,7254.018232
1003.009551,919.314598,962.267725,7624.121203
1003.009867,919.314598,740.205942,8142.265362
1003.010183,383.047749,-518.144159,8882.471304
1003.010499,689.485948,-2442.679609,9992.780217
1003.010814,0.000000,-3034.844362,10658.965565
1003.011130,-919.314598,-3182.885551,11325.150913
1003.011446,-995.924147,-2812.782580,11325.150913
1003.011762,-766.095498,-1628.453072,10807.006753
1003.012077,-536.266849,-0.000000,9770.718434
1003.012393,0.000000,1332.370696,8956.491898
1003.012709,459.657299,1628.453072,8216.285956
1003.013025,612.876398,1776.494261,7920.203579
1003.013340,995.924147,1850.514855,7402.059420
1003.013656,1072.533697,1480.411884,7624.121203
1003.013972,995.924147,1110.308913,7920.203579
1003.014288,383.047749,370.102971,8882.471304
1003.014603,229.828649,-1258.350101,9770.718434
1003.014919,0.000000,-2368.659014,10881.027347
1003.015235,-383.047749,-2442.679609,11399.171507
1003.015550,-612.876398,-2294.638420,11399.171507
1003.015866,-459.657299,-1554.432478,11325.150913
1003.016182,-229.828649,-148.041188,10658.965565
1003.016498,76.609550,1036.288319,9918.759623
1003.016813,689.485948,2146.597232,9326.594869
1003.017129,536.266849,2146.597232,8364.327145
1003.017445,766.095498,2146.597232,8142.265362
1003.017761,1378.971896,2072.576638,7920.203579
1003.018076,1455.581446,1924.535449,8290.306550
1003.018392,919.314598,1702.473667,8660.409521
1003.018708,995.924147,-0.000000,9548.656652
1003.019024,383.047749,-1036.288319,10362.883188
1003.019339,153.219100,-2220.617826,11177.109724
1003.019655,0.000000,-2738.761985,11843.295072
1003.019971,-383.047749,-2220.617826,11621.233289
1003.020287,0.000000,-1258.350101,11473.192101
1003.020602,383.047749,666.185348,10732.986159
1003.020918,842.705048,1702.473667,9474.636058
1003.021234,1149.143247,2368.659014,8586.388927
1003.021550,1685.410096,2368.659014,7994.224174
1003.021865,1762.019645,2072.576638,7994.224174
1003.022181,1762.019645,1776.494261,7624.121203
1003.022497,1378.971896,1332.370696,8438.347739
1003.022813,995.924147,222.061783,8882.471304
1003.023128,1072.533697,-740.205942,10214.842000
1003.023444,0.000000,-2516.700203,10584.944971
1003.023760,-383.047749,-3108.864956,11473.192101
1003.024075,-766.095498,-3034.844362,11843.295072
1003.024391,-229.828649,-2220.617826,11695.253884
1003.024707,-306.438199,-444.123565,10955.047942
1003.025023,153.219100,666.185348,9770.718434
1003.025338,995.924147,1332.370696,8808.450710
1003.025654,995.924147,1776.494261,7994.224174
1003.025970,1302.362347,1776.494261,7624.121203
1003.026286,1455.581446,1554.432478,7254.018232
1003.026601,1838.629195,962.267725,7624.121203
1003.026917,1149.143247,296.082377,8290.306550
1003.027233,766.095498,-666.185348,9104.533087
1003.027549,76.609550,-1998.556043,10140.821405
1003.027864,0.000000,-3256.906145,10807.006753
1003.028180,-766.095498,-3404.947333,11251.130318
1003.028496,-612.876398,-3256.906145,11473.192101
1003.028812,-459.657299,-1924.535449,10881.027347
1003.029127,0.000000,-296.082377,9918.759623
1003.029443,0.000000,814.226536,8956.491898
1003.029759,306.438199,1258.350101,8216.285956
1003.030075,919.314598,740.205942,7476.080014
1003.030390,919.314598,1036.288319,7846.182985
1003.030706,1149.143247,962.267725,7328.038826
1003.031022,995.924147,518.144159,7624.121203
1003.031338,919.314598,-222.061783,8364.327145
1003.031653,383.047749,-1184.329507,9252.574275
1003.031969,0.000000,-2442.679609,10140.821405
1003.032285,-536.266849,-3034.844362,10955.047942
1003.032601,-689.485948,-3034.844362,11103.089130
1003.032916,-612.876398,-2368.659014,11029.068536
1003.033232,-612.876398,-888.247130,10732.986159
1003.033548,76.609550,518.144159,9474.636058
1003.033863,0.000000,1406.391290,9104.533087
1003.034179,612.876398,1184.329507,8216.285956
1003.034495,1455.581446,1480.411884,7920.203579
1003.034811,766.095498,1406.391290,7550.100608
1003.035126,766.095498,1258.350101,7772.162391
1003.035442,842.705048,518.144159,8438.347739
1003.035758,229.828649,-148.041188,9400.615463
1003.036074,-76.609550,-1702.473667,10066.800811
1003.036389,0.000000,-2886.803174,10955.047942
1003.036705,-536.266849,-3256.906145,11547.212695
1003.037021,-766.095498,-3034.844362,11695.253884
1003.037337,-383.047749,-1776.494261,11621.233289
1003.037652,459.657299,-444.123565,10510.924376
1003.037968,459.657299,1036.288319,9400.615463
1003.038284,919.314598,2072.576638,8882.471304
1003.038600,1378.971896,1850.514855,8216.285956
1003.038915,1685.410096,2146.597232,7550.100608
1003.039231,2145.067394,2072.576638,7328.038826
1003.039547,1608.800546,1702.473667,7698.141797
1003.039863,1455.581446,814.226536,8512.368333
1003.040178,612.876398,-222.061783,9770.718434
1003.040494,153.219100,-1702.473667,10658.965565
1003.040810,-306.438199,-2960.823768,11325.150913
1003.041126,-612.876398,-3034.844362,11843.295072
1003.041441,-689.485948,-2368.659014,11917.315666
1003.041757,-153.219100,-1110.308913,11325.150913
1003.042073,153.219100,296.082377,10510.924376
1003.042388,612.876398,1480.411884,9474.636058
1003.042704,1149.143247,1924.535449,8290.306550
1003.043020,1685.410096,2368.659014,7772.162391
1003.043336,1608.800546,2368.659014,7328.038826
1003.043651,1915.238745,2220.617826,7105.977043
1003.043967,1685.410096,1332.370696,7920.203579
1003.044283,1225.752797,222.061783,8882.471304
1003.044599,766.095498,-740.205942,9844.739029
1003.044914,306.438199,-2442.679609,10658.965565
1003.045230,-153.219100,-3108.864956,11621.233289
1003.045546,-536.266849,-2886.803174,11917.315666
1003.045862,-612.876398,-2072.576638,11621.233289
1003.046177,76.609550,-296.082377,10510.924376
1003.046493,536.266849,1184.329507,9474.636058
1003.046809,1302.362347,1924.535449,8438.347739
1003.047125,1072.533697,1702.473667,7624.121203
1003.047440,1302.362347,1924.535449,7402.059420
1003.047756,1302.362347,1702.473667,7402.059420
1003.048072,1072.533697,1554.432478,7698.141797
1003.048388,766.095498,444.123565,8808.450710
1003.048703,689.485948,-666.185348,9622.677246
1003.049019,76.609550,-2294.638420,10362.883188
1003.049335,0.000000,-3256.906145,10955.047942
1003.049651,-689.485948,-3552.988522,11473.192101
1003.049966,-612.876398,-2886.803174,11547.212695
1003.050282,-459.657299,-1776.494261,10955.047942
1003.050598,0.000000,-74.020594,9918.759623
1003.050914,229.828649,1332.370696,9030.512492
1003.051229,229.828649,1184.329507,8438.347739
1003.051545,1302.362347,1554.432478,8290.306550
1003.051861,842.705048,1406.391290,7105.977043
1003.052176,1302.362347,1036.288319,7105.977043
1003.052492,1225.752797,666.185348,7920.203579
1003.052808,766.095498,-444.123565,8808.450710
1003.053124,459.657299,-1480.411884,9622.677246
1003.053439,0.000000,-2442.679609,10510.924376
1003.053755,-383.047749,-3627.009116,11251.130318
1003.054071,-766.095498,-3330.926739,11769.274478
1003.054387,-766.095498,-1998.556043,11473.192101
1003.054702,-459.657299,-518.144159,10584.944971
1003.055018,0.000000,592.164754,9474.636058
1003.055334,536.266849,1554.432478,8660.409521
1003.055650,612.876398,1702.473667,7624.121203
1003.055965,1225.752797,1480.411884,7698.141797
1003.056281,995.924147,1850.514855,7254.018232
1003.056597,1532.190996,1850.514855,7476.080014
1003.056913,1302.362347,1036.288319,8290.306550
1003.057228,766.095498,-0.000000,9178.553681
1003.057544,229.828649,-1480.411884,9992.780217
1003.057860,0.000000,-2590.720797,10955.047942
1003.058176,-306.438199,-2960.823768,11621.233289
1003.058491,-842.705048,-2812.782580,12065.356855
1003.058807,-459.657299,-1406.391290,11547.212695
1003.059123,-536.266849,-74.020594,10214.842000
1003.059439,76.609550,1184.329507,9622.677246
1003.059754,919.314598,1924.535449,8808.450710
1003.060070,1149.143247,2072.576638,8068.244768
1003.060386,1532.190996,2220.617826,7550.100608
1003.060701,1685.410096,2294.638420,7402.059420
1003.061017,1762.019645,1702.473667,7772.162391
1003.061333,1378.971896,888.247130,8364.327145
1003.061649,995.924147,-1332.370696,9622.677246
1003.061964,842.705048,-2294.638420,10658.965565
1003.062280,229.828649,-2960.823768,11251.130318
1003.062596,-229.828649,-2738.761985,11769.274478
1003.062912,-229.828649,-2220.617826,11547.212695
1003.063227,76.609550,-666.185348,11103.089130
1003.063543,459.657299,814.226536,9992.780217
1003.063859,689.485948,1776.494261,9178.553681
1003.064175,842.705048,1850.514855,8290.306550
1003.064490,1072.533697,2368.659014,7772.162391
1003.064806,1378.971896,1776.494261,7105.977043
1003.065122,1532.190996,1628.453072,7698.141797
1003.065438,1225.752797,1036.288319,8068.244768
1003.065753,842.705048,-74.020594,9030.512492
1003.066069,536.266849,-1628.453072,10214.842000
1003.066385,0.000000,-2738.761985,10881.027347
1003.066701,-383.047749,-2886.803174,11473.192101
1003.067016,-306.438199,-2738.761985,11399.171507
1003.067332,-229.828649,-1776.494261,10955.047942
1003.067648,153.219100,-222.061783,10214.842000
1003.067964,153.219100,1258.350101,9400.615463
1003.068279,689.485948,1850.514855,8290.306550
1003.068595,1225.752797,1924.535449,7846.182985
1003.068911,1072.533697,1776.494261,7328.038826
1003.069227,1302.362347,1776.494261,7328.038826
1003.069542,1302.362347,1184.329507,8216.285956
1003.069858,919.314598,370.102971,8512.368333
1003.070174,229.828649,-740.205942,9474.636058
1003.070489,0.000000,-2368.659014,10732.986159
1003.070805,-306.438199,-3552.988522,11103.089130
1003.071121,-689.485948,-3256.906145,11621.233289
1003.071437,-612.876398,-2516.700203,11103.089130
1003.071752,-153.219100,-1258.350101,10807.006753
1003.072068,0.000000,-0.000000,9770.718434
1003.072384,459.657299,1702.473667,9178.553681
1003.072700,612.876398,1480.411884,8142.265362
1003.073015,842.705048,1480.411884,7624.121203
1003.073331,1302.362347,1628.453072,7254.018232
1003.073647,1302.362347,1332.370696,7328.038826
1003.073963,766.095498,370.102971,8068.244768
1003.074278,689.485948,-148.041188,8882.471304
1003.074594,612.876398,-1776.494261,9992.780217
1003.074910,-306.438199,-3182.885551,10732.986159
1003.075226,-689.485948,-3552.988522,11473.192101
1003.075541,-919.314598,-3256.906145,12065.356855
1003.075857,-1072.533697,-2516.700203,11547.212695
1003.076173,-689.485948,-740.205942,10881.027347
1003.076489,-383.047749,592.164754,9622.677246
1003.076804,229.828649,1258.350101,8512.368333
1003.077120,0.000000,1776.494261,7994.224174
1003.077436,689.485948,1406.391290,7624.121203
1003.077752,1072.533697,1702.473667,7402.059420
1003.078067,995.924147,1332.370696,7846.182985
1003.078383,689.485948,592.164754,8364.327145
1003.078699,766.095498,-740.205942,9548.656652
1003.079014,383.047749,-1850.514855,10140.821405
1003.079330,-229.828649,-2812.782580,11177.109724
1003.079646,-459.657299,-2960.823768,11473.192101
1003.079962,612.876398,-2516.700203,11399.171507
1003.080277,-383.047749,-1332.370696,11177.109724
1003.080593,383.047749,666.185348,10066.800811
1003.080909,842.705048,1480.411884,8882.471304
1003.081225,766.095498,1924.535449,8290.306550
1003.081540,1378.971896,2072.576638,7994.224174
1003.081856,1455.581446,1924.535449,7624.121203
1003.082172,1608.800546,1554.432478,7550.100608
1003.082488,1608.800546,1258.350101,8068.244768
1003.082803,995.924147,370.102971,9252.574275
1003.083119,842.705048,-962.267725,9770.718434
1003.083435,306.438199,-2368.659014,10658.965565
1003.083751,0.000000,-2368.659014,11325.150913
1003.084066,-229.828649,-2886.803174,11399.171507
1003.084382,-153.219100,-1924.535449,11251.130318
1003.084698,0.000000,-740.205942,10807.006753
1003.085014,383.047749,592.164754,9844.739029
1003.085329,842.705048,1332.370696,9104.533087
1003.085645,919.314598,1924.535449,8068.244768
1003.085961,1455.581446,1702.473667,7920.203579
1003.086277,1608.800546,1628.453072,7698.141797
1003.086592,1608.800546,1702.473667,7624.121203
1003.086908,1378.971896,814.226536,8216.285956
1003.087224,1225.752797,-222.061783,9474.636058
1003.087539,536.266849,-1850.514855,10214.842000
1003.087855,306.438199,-2590.720797,11029.068536
1003.088171,-229.828649,-3330.926739,11177.109724
1003.088487,-229.828649,-2664.741391,11325.150913
1003.088802,-229.828649,-1480.411884,11177.109724
1003.089118,0.000000,-518.144159,10288.862594
1003.089434,0.000000,1110.308913,9548.656652
1003.089750,306.438199,1776.494261,8734.430116
1003.090065,919.314598,1702.473667,7846.182985
1003.090381,995.924147,1850.514855,7550.100608
1003.090697,1378.971896,1776.494261,7550.100608
1003.091013,1149.143247,1480.411884,8068.244768
1003.091328,842.705048,444.123565,8660.409521
1003.091644,306.438199,-962.267725,9770.718434
1003.091960,-229.828649,-2220.617826,10658.965565
1003.092276,-459.657299,-3256.906145,10955.047942
1003.092591,-842.705048,-2886.803174,11325.150913
1003.092907,-1072.533697,-2220.617826,11769.274478
1003.093223,-612.876398,-962.267725,11029.068536
1003.093539,-153.219100,444.123565,9992.780217
1003.093854,76.609550,1554.432478,8734.430116
1003.094170,459.657299,1628.453072,8142.265362
1003.094486,995.924147,1924.535449,7698.141797
1003.094802,1072.533697,1776.494261,7254.018232
1003.095117,919.314598,1258.350101,7550.100608
1003.095433,1225.752797,962.267725,8216.285956
1003.095749,612.876398,-74.020594,9252.574275
1003.096065,153.219100,-1554.432478,10066.800811
1003.096380,0.000000,-2960.823768,10807.006753
1003.096696,-612.876398,-3108.864956,11473.192101
1003.097012,-612.876398,-2516.700203,11695.253884
1003.097327,-459.657299,-1776.494261,11325.150913
1003.097643,0.000000,-148.041188,10214.842000
1003.097959,153.219100,1332.370696,9030.512492
1003.098275,766.095498,1702.473667,8660.409521
1003.098590,689.485948,1998.556043,8290.306550
1003.098906,995.924147,1850.514855,7624.121203
1003.099222,1225.752797,1406.391290,7550.100608
1003.099538,1608.800546,962.267725,8216.285956
1003.099853,1072.533697,592.164754,8438.347739
1003.100169,612.876398,-370.102971,9326.594869
1003.100485,229.828649,-2072.576638,10288.862594
1003.100801,-153.219100,-2368.659014,11177.109724
1003.101116,-612.876398,-3034.844362,11029.068536
1003.101432,-536.266849,-2294.638420,11325.150913
1003.101748,-229.828649,-1184.329507,11251.130318
1003.102064,0.000000,148.041188,9992.780217
1003.102379,153.219100,1628.453072,9178.553681
1003.102695,459.657299,1554.432478,8216.285956
1003.103011,995.924147,1850.514855,8364.327145
1003.103327,1302.362347,1924.535449,7920.203579
1003.103642,1302.362347,1776.494261,7698.141797
1003.103958,1302.362347,1332.370696,8438.347739
1003.104274,842.705048,-74.020594,9548.656652
1003.104590,383.047749,-1406.391290,9918.759623
1003.104905,0.000000,-2220.617826,10732.986159
1003.105221,0.000000,-2738.761985,11399.171507
1003.105537,0.000000,-2812.782580,11621.233289
1003.105853,76.609550,-1776.494261,11547.212695
1003.106169,612.876398,-370.102971,10362.883188
1003.106484,612.876398,1110.308913,9474.636058
1003.106800,1225.752797,1776.494261,9030.512492
1003.107116,1225.752797,1776.494261,7920.203579
1003.107432,1532.190996,2072.576638,7772.162391
1003.107747,1685.410096,1924.535449,7328.038826
1003.108063,1455.581446,1480.411884,7772.162391
1003.108379,1225.752797,740.205942,8586.388927
1003.108695,536.266849,-370.102971,9474.636058
1003.109011,229.828649,-2072.576638,10288.862594
1003.109326,-229.828649,-2886.803174,11103.089130
1003.109642,-612.876398,-3330.926739,11621.233289
1003.109958,-612.876398,-2738.761985,11695.253884
1003.110274,-536.266849,-1702.473667,11695.253884
1003.110589,-229.828649,-0.000000,10214.842000
1003.110905,153.219100,1258.350101,9326.594869
1003.111221,612.876398,1406.391290,8290.306550
1003.111537,1225.752797,1702.473667,7772.162391
1003.111853,1762.019645,1554.432478,7105.977043
1003.112168,1455.581446,1110.308913,7254.018232
1003.112484,1302.362347,1036.288319,7994.224174
1003.112800,1149.143247,444.123565,8882.471304
1003.113116,689.485948,-962.267725,9622.677246
1003.113432,229.828649,-2442.679609,9992.780217
1003.113747,-459.657299,-2960.823768,11029.068536
1003.114063,-689.485948,-2738.761985,11473.192101
1003.114379,-612.876398,-2146.597232,11325.150913
1003.114695,-383.047749,-740.205942,10881.027347
1003.115010,459.657299,-0.000000,9622.677246
1003.115326,383.047749,1480.411884,8734.430116
1003.115642,229.828649,1184.329507,8068.244768
1003.115958,536.266849,1332.370696,7920.203579
1003.116274,842.705048,1554.432478,7624.121203
1003.116589,536.266849,1258.350101,7698.141797
1003.116905,306.438199,814.226536,8364.327145
1003.117221,306.438199,-296.082377,9252.574275
1003.117537,-306.438199,-1702.473667,10140.821405
1003.117852,0.000000,-3034.844362,10732.986159
1003.118168,-536.266849,-3404.947333,11473.192101
1003.118484,-459.657299,-2812.782580,11399.171507
1003.118800,-766.095498,-1702.473667,11177.109724
1003.119116,0.000000,-222.061783,10140.821405
1003.119431,383.047749,1110.308913,9252.574275
1003.119747,536.266849,1850.514855,8586.388927
1003.120063,1072.533697,1480.411884,7920.203579
1003.120379,1455.581446,1776.494261,7476.080014
1003.120695,1532.190996,1998.556043,7179.997637
1003.121010,1378.971896,1628.453072,7994.224174
1003.121326,1072.533697,444.123565,8808.450710
1003.121642,536.266849,-518.144159,9622.677246
1003.121958,76.609550,-2294.638420,10584.944971
1003.122273,-153.219100,-3256.906145,11399.171507
1003.122589,-766.095498,-3330.926739,11843.295072
1003.122905,-459.657299,-2294.638420,11621.233289
1003.123221,0.000000,-1036.288319,11029.068536
1003.123537,0.000000,592.164754,10066.800811
1003.123852,536.266849,1776.494261,8882.471304
1003.124168,842.705048,1776.494261,7994.224174
1003.124484,1149.143247,1998.556043,7772.162391
1003.124800,1455.581446,1554.432478,7328.038826
1003.125115,1685.410096,1480.411884,7402.059420
1003.125431,1532.190996,888.247130,8068.244768
1003.125747,919.314598,-0.000000,9178.553681
1003.126063,766.095498,-1258.350101,9992.780217
1003.126379,0.000000,-2590.720797,10807.006753
1003.126694,-383.047749,-3182.885551,11399.171507
1003.127010,0.000000,-2516.700203,11917.315666
1003.127326,76.609550,-1924.535449,11325.150913
1003.127642,229.828649,-296.082377,10732.986159
1003.127957,153.219100,1184.329507,9548.656652
1003.128273,1072.533697,1776.494261,8660.409521
1003.128589,919.314598,1998.556043,8068.244768
1003.128905,1378.971896,1924.535449,7476.080014
1003.129221,1455.581446,2072.576638,7624.121203
1003.129536,1685.410096,1332.370696,8068.244768
1003.129852,1072.533697,444.123565,8734.430116
1003.130168,995.924147,-888.247130,10066.800811
1003.130484,229.828649,-2294.638420,10658.965565
1003.130800,-383.047749,-3330.926739,10955.047942
1003.131115,0.000000,-3256.906145,11769.274478
1003.131431,-229.828649,-2368.659014,11251.130318
1003.131747,-459.657299,-1406.391290,11251.130318
1003.132063,536.266849,444.123565,9992.780217
1003.132378,689.485948,1554.432478,8660.409521
1003.132694,766.095498,1776.494261,8068.244768
1003.133010,995.924147,1924.535449,7624.121203
1003.133326,1378.971896,1406.391290,7402.059420
1003.133642,1072.533697,1110.308913,7328.038826
1003.133957,995.924147,740.205942,8438.347739
1003.134273,612.876398,-518.144159,8882.471304
1003.134589,0.000000,-1850.514855,9918.759623
1003.134905,-536.266849,-2960.823768,10807.006753
1003.135220,-995.924147,-3330.926739,11177.109724
1003.135536,-995.924147,-3330.926739,11695.253884
1003.135852,-842.705048,-2368.659014,11325.150913
1003.136168,-229.828649,-814.226536,10584.944971
1003.136484,0.000000,518.144159,9474.636058
1003.136799,536.266849,1628.453072,8586.388927
1003.137115,766.095498,1776.494261,7550.100608
1003.137431,995.924147,1480.411884,7476.080014
1003.137747,1378.971896,1850.514855,7328.038826
1003.138063,1302.362347,1628.453072,7698.141797
1003.138378,1149.143247,888.247130,8216.285956
1003.138694,612.876398,-370.102971,9326.594869
1003.139010,459.657299,-2294.638420,10214.842000
1003.139326,-383.047749,-2886.803174,10658.965565
1003.139641,-766.095498,-3404.947333,11695.253884
1003.139957,-842.705048,-2516.700203,11917.315666
1003.140273,-459.657299,-1554.432478,11251.130318
1003.140589,-306.438199,-222.061783,10066.800811
1003.140905,76.609550,888.247130,9326.594869
1003.141220,459.657299,1480.411884,8364.327145
1003.141536,919.314598,1628.453072,7772.162391
1003.141852,1225.752797,1776.494261,7402.059420
1003.142168,1302.362347,1628.453072,7328.038826
1003.142483,1302.362347,1110.308913,7772.162391
1003.142799,766.095498,370.102971,8586.388927
1003.143115,229.828649,-1110.308913,9844.739029
1003.143431,0.000000,-2516.700203,10584.944971
1003.143747,-306.438199,-3478.967927,11547.212695
1003.144062,-842.705048,-3182.885551,11843.295072
1003.144378,-306.438199,-2072.576638,11843.295072
1003.144694,0.000000,-592.164754,10732.986159
1003.145010,459.657299,1110.308913,9770.718434
1003.145325,766.095498,2072.576638,8734.430116
1003.145641,1149.143247,2220.617826,7846.182985
1003.145957,1532.190996,2294.638420,7624.121203
1003.146273,1532.190996,2220.617826,7254.018232
1003.146589,1685.410096,1998.556043,7772.162391
1003.146904,1225.752797,814.226536,8290.306550
1003.147220,306.438199,-0.000000,9252.574275
1003.147536,383.047749,-1554.432478,10732.986159
1003.147852,0.000000,-2664.741391,11177.109724
1003.148168,-383.047749,-2516.700203,11695.253884
1003.148483,-536.266849,-2220.617826,11843.295072
1003.148799,0.000000,-888.247130,11399.171507
1003.149115,383.047749,370.102971,10362.883188
1003.149431,536.266849,1628.453072,9326.594869
1003.149746,1072.533697,1998.556043,8512.368333
1003.150062,1149.143247,1850.514855,7994.224174
1003.150378,1455.581446,1628.453072,8142.265362
1003.150694,1378.971896,1924.535449,7698.141797
1003.151010,1149.143247,1258.350101,7698.141797
1003.151325,1149.143247,592.164754,8660.409521
1003.151641,612.876398,-962.267725,9622.677246
1003.151957,76.609550,-2294.638420,10732.986159
1003.152273,-229.828649,-3256.906145,11473.192101
1003.152588,-766.095498,-3330.926739,11843.295072
1003.152904,-612.876398,-2516.700203,11843.295072
1003.153220,-459.657299,-1036.288319,11177.109724
1003.153536,0.000000,518.144159,9844.739029
1003.153852,383.047749,1406.391290,8956.491898
1003.154167,689.485948,1776.494261,8290.306550
1003.154483,1762.019645,1776.494261,7994.224174
1003.154799,1455.581446,1924.535449,7179.997637
1003.155115,1532.190996,1702.473667,7402.059420
1003.155431,1685.410096,1110.308913,8142.265362
1003.155746,1378.971896,-0.000000,9252.574275
1003.156062,536.266849,-1406.391290,9992.780217
1003.156378,0.000000,-2590.720797,10881.027347
1003.156694,-153.219100,-3775.050304,11399.171507
1003.157009,-766.095498,-3330.926739,11621.233289
1003.157325,-383.047749,-2072.576638,11473.192101
1003.157641,0.000000,-666.185348,10288.862594
1003.157957,536.266849,962.267725,9400.615463
1003.158273,842.705048,1554.432478,8586.388927
1003.158588,766.095498,1628.453072,7772.162391
1003.158904,1378.971896,1628.453072,7254.018232
1003.159220,919.314598,1702.473667,7254.018232
1003.159536,842.705048,1258.350101,7624.121203
1003.159851,612.876398,666.185348,8438.347739
1003.160167,306.438199,-1110.308913,9474.636058
1003.160483,0.000000,-2516.700203,10362.883188
1003.160799,-766.095498,-3182.885551,11029.068536
1003.161115,-842.705048,-3849.070898,11769.274478
1003.161430,-919.314598,-2812.782580,11621.233289
1003.161746,-842.705048,-1258.350101,10955.047942
1003.162062,0.000000,296.082377,10214.842000
1003.162378,306.438199,1406.391290,9104.533087
1003.162693,689.485948,1776.494261,8142.265362
1003.163009,1225.752797,1480.411884,7624.121203
1003.163325,1225.752797,1628.453072,7402.059420
1003.163641,842.705048,1184.329507,7624.121203
1003.163957,1072.533697,1036.288319,7920.203579
1003.164272,1072.533697,74.020594,9104.533087
1003.164588,383.047749,-1110.308913,9844.739029
1003.164904,0.000000,-2812.782580,10584.944971
1003.165220,-536.266849,-3330.926739,11473.192101
1003.165536,-383.047749,-2812.782580,11473.192101
1003.165851,-612.876398,-2072.576638,11325.150913
1003.166167,0.000000,-222.061783,10436.903782
1003.166483,76.609550,1036.288319,9326.594869
1003.166799,612.876398,1998.556043,8512.368333
1003.167114,689.485948,1998.556043,8290.306550
1003.167430,1149.143247,1702.473667,8068.244768
1003.167746,1149.143247,1850.514855,7476.080014
1003.168062,995.924147,1628.453072,7920.203579
1003.168378,1532.190996,962.267725,8586.388927
1003.168693,919.314598,-370.102971,9474.636058
1003.169009,0.000000,-1924.535449,10362.883188
1003.169325,0.000000,-2738.761985,11177.109724
1003.169641,0.000000,-2960.823768,11547.212695
1003.169956,-383.047749,-2368.659014,11547.212695
1003.170272,76.609550,-1332.370696,11177.109724
1003.170588,383.047749,370.102971,10066.800811
1003.170904,612.876398,1702.473667,9104.533087
1003.171220,689.485948,1850.514855,7994.224174
1003.171535,1532.190996,1924.535449,7920.203579
1003.171851,1532.190996,1776.494261,7772.162391
1003.172167,1225.752797,1776.494261,7846.182985
1003.172483,1455.581446,1258.350101,8290.306550
1003.172799,1072.533697,74.020594,9252.574275
1003.173114,612.876398,-1258.350101,10140.821405
1003.173430,229.828649,-2664.741391,10732.986159
1003.173746,0.000000,-3182.885551,11325.150913
1003.174062,0.000000,-3034.844362,12065.356855
1003.174377,0.000000,-1998.556043,11547.212695
1003.174693,229.828649,-444.123565,10658.965565
1003.175009,612.876398,962.267725,9474.636058
1003.175325,1532.190996,1776.494261,8956.491898
1003.175641,1149.143247,1776.494261,7994.224174
1003.175956,1302.362347,1776.494261,7624.121203
1003.176272,1378.971896,1850.514855,7550.100608
1003.176588,1225.752797,1480.411884,7772.162391
1003.176904,995.924147,518.144159,8512.368333
1003.177219,459.657299,-444.123565,9400.615463
1003.177535,0.000000,-1998.556043,10066.800811
1003.177851,-153.219100,-3034.844362,10732.986159
1003.178167,-459.657299,-3330.926739,11399.171507
1003.178483,-995.924147,-2812.782580,11473.192101
1003.178798,-459.657299,-1850.514855,11177.109724
1003.179114,-306.438199,-444.123565,9844.739029
1003.179430,76.609550,962.267725,8882.471304
1003.179746,459.657299,1554.432478,8364.327145
1003.180061,919.314598,1184.329507,7698.141797
1003.180377,919.314598,1628.453072,7476.080014
1003.180693,995.924147,1406.391290,7328.038826
1003.181009,1072.533697,1110.308913,7772.162391
1003.181325,995.924147,444.123565,8734.430116
1003.181640,76.609550,-1184.329507,9400.615463
1003.181956,153.219100,-2442.679609,10362.883188
1003.182272,-766.095498,-3478.967927,11251.130318
1003.182588,-842.705048,-3330.926739,11473.192101
1003.182904,-766.095498,-2516.700203,11325.150913
1003.183219,-153.219100,-1480.411884,10584.944971
1003.183535,0.000000,296.082377,9622.677246
1003.183851,153.219100,1702.473667,8808.450710
1003.184167,842.705048,1850.514855,7994.224174
1003.184482,919.314598,1850.514855,7550.100608
1003.184798,919.314598,1924.535449,7254.018232
1003.185114,995.924147,1850.514855,7846.182985
1003.185430,1455.581446,1110.308913,8290.306550
1003.185746,612.876398,-148.041188,9104.533087
1003.186061,0.000000,-1628.453072,10214.842000
1003.186377,-612.876398,-2886.803174,11325.150913
1003.186693,-766.095498,-3478.967927,11769.274478
1003.187009,-995.924147,-3034.844362,11991.336260
1003.187324,-689.485948,-1554.432478,11621.233289
1003.187640,76.609550,-0.000000,10658.965565
1003.187956,0.000000,962.267725,9918.759623
1003.188272,995.924147,2516.700203,8438.347739
1003.188588,1302.362347,2516.700203,7476.080014
1003.188903,1378.971896,2516.700203,7476.080014
1003.189219,1685.410096,2442.679609,7179.997637
1003.189535,1302.362347,1850.514855,7920.203579
1003.189851,1455.581446,740.205942,8660.409521
1003.190166,766.095498,-666.185348,9770.718434
1003.190482,229.828649,-2072.576638,10732.986159
1003.190798,76.609550,-3034.844362,11473.192101
1003.191114,0.000000,-3182.885551,11843.295072
1003.191430,-306.438199,-1998.556043,11621.233289
1003.191745,0.000000,-740.205942,11251.130318
1003.192061,612.876398,888.247130,9992.780217
1003.192377,842.705048,1850.514855,9104.533087
1003.192693,1149.143247,2146.597232,8364.327145
1003.193009,1532.190996,2072.576638,7994.224174
1003.193324,1532.190996,2220.617826,7402.059420
1003.193640,1608.800546,2294.638420,7550.100608
